## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00   7.0696e-04   1.6230e-03   1.3490e+04   8.5370e+04
  3.5313e+00   3.5686e+00   1.2702e+00  -4.0551e-05   1.2993e-03   2.1046e+04   1.3316e+05
  4.4457e+00   4.4897e+00   1.4999e+00   9.6041e-04   1.0407e-03   3.2806e+04   2.0909e+05
  5.5968e+00   5.6553e+00   1.7307e+00   8.7880e-04   8.2873e-04   5.1736e+04   3.2887e+05
  7.0460e+00   7.1205e+00   1.9611e+00   1.5135e-03   6.6291e-04   8.0857e+04   5.1758e+05
  8.8703e+00   8.9670e+00   2.1917e+00   5.7406e-04   5.2632e-04   1.2827e+05   8.1666e+05
  1.1167e+01   1.1287e+01   2.4217e+00   7.5910e-04   4.1870e-04   2.0268e+05   1.2908e+06
  1.4059e+01   1.4208e+01   2.6519e+00   2.2950e-04   3.3389e-04   3.1873e+05   2.0351e+06
  1.7699e+01   1.7888e+01   2.8822e+00   7.1220e-05   2.6664e-04   4.9979e+05   3.2022e+06
  2.2281e+01   2.2522e+01   3.1126e+00   5.1278e-04   2.1164e-04   7.9325e+05   5.0561e+06
  2.8050e+01   2.8354e+01   3.3428e+00   1.2214e-04   1.6889e-04   1.2457e+06   7.9420e+06
  3.5313e+01   3.5696e+01   3.5731e+00  -3.0809e-07   1.3421e-04   1.9727e+06   1.2520e+07
  4.4457e+01   4.4938e+01   3.8033e+00  -2.1434e-04   1.0681e-04   3.1144e+06   1.9721e+07
  5.5968e+01   5.6582e+01   4.0337e+00  -2.0040e-04   8.4891e-05   4.9305e+06   3.1237e+07
  7.0460e+01   7.1235e+01   4.2640e+00  -1.1472e-04   6.7250e-05   7.8566e+06   4.9666e+07
  8.8703e+01   8.9692e+01   4.4944e+00  -1.7071e-04   5.3212e-05   1.2549e+07   7.9469e+07
  1.1167e+02   1.1292e+02   4.7247e+00   1.5757e-05   4.2030e-05   2.0114e+07   1.2774e+08
  1.4059e+02   1.4214e+02   4.9548e+00   1.0009e-04   3.3195e-05   3.2247e+07   2.0451e+08
  1.7699e+02   1.7888e+02   5.1848e+00   2.0462e-04   2.6382e-05   5.1051e+07   3.2324e+08
  2.2281e+02   2.2483e+02   5.4133e+00   2.9491e-04   2.1620e-05   7.6017e+07   4.8117e+08
