## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00  -6.5671e-05   1.9752e-03   8.9556e+03   4.3783e+04
  3.5313e+00   3.5684e+00   1.2702e+00   2.1550e-03   1.5815e-03   1.3970e+04   6.7907e+04
  4.4457e+00   4.4900e+00   1.4999e+00  -4.7787e-04   1.2587e-03   2.2053e+04   1.0677e+05
  5.5968e+00   5.6566e+00   1.7309e+00   9.4940e-04   1.0074e-03   3.4425e+04   1.6724e+05
  7.0460e+00   7.1206e+00   1.9611e+00   1.4912e-03   8.0720e-04   5.3622e+04   2.6189e+05
  8.8703e+00   8.9653e+00   2.1915e+00   1.3298e-03   6.4140e-04   8.4928e+04   4.1153e+05
  1.1167e+01   1.1287e+01   2.4217e+00   9.9107e-04   5.1064e-04   1.3399e+05   6.4841e+05
  1.4059e+01   1.4208e+01   2.6519e+00   1.3508e-03   4.0655e-04   2.1139e+05   1.0162e+06
  1.7699e+01   1.7885e+01   2.8820e+00   1.1651e-03   3.2498e-04   3.3083e+05   1.5965e+06
  2.2281e+01   2.2516e+01   3.1123e+00   5.1455e-04   2.5971e-04   5.1799e+05   2.5060e+06
  2.8050e+01   2.8348e+01   3.3426e+00   7.0781e-04   2.0853e-04   8.0346e+05   3.9106e+06
  3.5313e+01   3.5691e+01   3.5729e+00   8.4592e-04   1.6660e-04   1.2589e+06   6.1082e+06
  4.4457e+01   4.4924e+01   3.8030e+00   5.0104e-04   1.3327e-04   1.9673e+06   9.5336e+06
  5.5968e+01   5.6558e+01   4.0333e+00   1.0242e-03   1.0733e-04   3.0332e+06   1.4691e+07
  7.0460e+01   7.1189e+01   4.2634e+00   8.2836e-04   8.6280e-05   4.6934e+06   2.2644e+07
  8.8703e+01   8.9600e+01   4.4934e+00   5.8661e-04   6.9675e-05   7.1970e+06   3.4566e+07
  1.1167e+02   1.1282e+02   4.7238e+00   1.3440e-04   5.6286e-05   1.1028e+07   5.2511e+07
  1.4059e+02   1.4198e+02   4.9537e+00  -4.6140e-04   4.5703e-05   1.6727e+07   7.9151e+07
  1.7699e+02   1.7876e+02   5.1841e+00  -1.1271e-03   3.7240e-05   2.5194e+07   1.1933e+08
  2.2281e+02   2.2497e+02   5.4140e+00  -1.2278e-03   3.0307e-05   3.8039e+07   1.8156e+08
