## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   2.4450e-04   1.7762e-03   1.1035e+04   6.5996e+04
  3.5313e+00   3.5683e+00   1.2702e+00   6.6314e-04   1.4286e-03   1.7059e+04   1.0186e+05
  4.4457e+00   4.4939e+00   1.5008e+00   3.5699e-03   1.1411e-03   2.6737e+04   1.5953e+05
  5.5968e+00   5.6561e+00   1.7308e+00   1.7218e-03   9.0830e-04   4.2200e+04   2.5039e+05
  7.0460e+00   7.1199e+00   1.9610e+00   1.3760e-03   7.2656e-04   6.5952e+04   3.9179e+05
  8.8703e+00   8.9649e+00   2.1914e+00   1.1856e-03   5.7985e-04   1.0355e+05   6.1655e+05
  1.1167e+01   1.1286e+01   2.4217e+00   1.2499e-03   4.6044e-04   1.6422e+05   9.8014e+05
  1.4059e+01   1.4208e+01   2.6519e+00   1.7823e-03   3.6778e-04   2.5739e+05   1.5277e+06
  1.7699e+01   1.7890e+01   2.8823e+00   1.8595e-03   2.9352e-04   4.0410e+05   2.4026e+06
  2.2281e+01   2.2516e+01   3.1123e+00   1.9341e-03   2.3419e-04   6.3478e+05   3.7848e+06
  2.8050e+01   2.8349e+01   3.3427e+00   2.0760e-03   1.8742e-04   9.9115e+05   5.9002e+06
  3.5313e+01   3.5683e+01   3.5727e+00   1.8818e-03   1.5005e-04   1.5464e+06   9.2109e+06
  4.4457e+01   4.4928e+01   3.8031e+00   1.8871e-03   1.1986e-04   2.4233e+06   1.4447e+07
  5.5968e+01   5.6562e+01   4.0334e+00   2.1978e-03   9.5900e-05   3.7856e+06   2.2597e+07
  7.0460e+01   7.1208e+01   4.2636e+00   1.8260e-03   7.6793e-05   5.9038e+06   3.5271e+07
  8.8703e+01   8.9665e+01   4.4941e+00   1.6362e-03   6.1344e-05   9.2520e+06   5.5251e+07
  1.1167e+02   1.1289e+02   4.7244e+00   1.4143e-03   4.8850e-05   1.4590e+07   8.7101e+07
  1.4059e+02   1.4202e+02   4.9540e+00   1.1853e-03   3.9266e-05   2.2581e+07   1.3499e+08
  1.7699e+02   1.7866e+02   5.1835e+00   8.5140e-04   3.2051e-05   3.3891e+07   2.0235e+08
  2.2281e+02   2.2444e+02   5.4116e+00   5.6959e-04   2.7330e-05   4.6613e+07   2.7725e+08
