## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   4.4494e-04   1.4980e-03   1.5606e+04   8.4873e+04
  3.5313e+00   3.5693e+00   1.2705e+00   3.2327e-04   1.1985e-03   2.4382e+04   1.3238e+05
  4.4457e+00   4.4946e+00   1.5010e+00   3.2561e-04   9.6425e-04   3.7665e+04   2.0589e+05
  5.5968e+00   5.6590e+00   1.7314e+00   8.6176e-04   7.6401e-04   5.9995e+04   3.2523e+05
  7.0460e+00   7.1187e+00   1.9608e+00   9.7530e-04   6.0866e-04   9.4529e+04   5.1291e+05
  8.8703e+00   8.9656e+00   2.1915e+00   6.8782e-04   4.8612e-04   1.4819e+05   8.0967e+05
  1.1167e+01   1.1285e+01   2.4216e+00   8.9843e-04   3.8587e-04   2.3520e+05   1.2755e+06
  1.4059e+01   1.4212e+01   2.6522e+00   2.8246e-04   3.0835e-04   3.6834e+05   2.0127e+06
  1.7699e+01   1.7889e+01   2.8823e+00   5.8654e-04   2.4442e-04   5.8619e+05   3.1864e+06
  2.2281e+01   2.2523e+01   3.1126e+00   5.3785e-04   1.9478e-04   9.2310e+05   5.0223e+06
  2.8050e+01   2.8355e+01   3.3429e+00   5.1928e-04   1.5487e-04   1.4602e+06   7.9340e+06
  3.5313e+01   3.5704e+01   3.5733e+00   5.4705e-04   1.2287e-04   2.3198e+06   1.2581e+07
  4.4457e+01   4.4937e+01   3.8033e+00   6.0598e-04   9.7546e-05   3.6805e+06   1.9962e+07
  5.5968e+01   5.6564e+01   4.0334e+00   5.4782e-04   7.7822e-05   5.7825e+06   3.1498e+07
  7.0460e+01   7.1216e+01   4.2637e+00   5.5001e-04   6.2169e-05   9.0611e+06   4.9382e+07
  8.8703e+01   8.9631e+01   4.4937e+00   1.1037e-04   4.9740e-05   1.4155e+07   7.6743e+07
  1.1167e+02   1.1284e+02   4.7239e+00  -4.9534e-05   4.0073e-05   2.1808e+07   1.1769e+08
  1.4059e+02   1.4205e+02   4.9542e+00  -2.5275e-04   3.2359e-05   3.3445e+07   1.7916e+08
  1.7699e+02   1.7873e+02   5.1839e+00  -5.3580e-04   2.6261e-05   5.0781e+07   2.7114e+08
  2.2281e+02   2.2451e+02   5.4119e+00  -6.9770e-04   2.2026e-05   7.2188e+07   3.8686e+08
