## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0393e+00   8.8170e-04   1.6462e-03   1.3013e+04   7.0186e+04
  3.5313e+00   3.5687e+00   1.2703e+00   1.3807e-03   1.3337e-03   1.9825e+04   1.0807e+05
  4.4457e+00   4.4925e+00   1.5005e+00   7.6525e-05   1.0586e-03   3.1467e+04   1.6956e+05
  5.5968e+00   5.6558e+00   1.7308e+00  -2.1528e-04   8.4681e-04   4.9180e+04   2.6614e+05
  7.0460e+00   7.1233e+00   1.9615e+00   1.2437e-03   6.7898e-04   7.6497e+04   4.1547e+05
  8.8703e+00   8.9663e+00   2.1916e+00   1.0033e-03   5.4108e-04   1.2046e+05   6.5245e+05
  1.1167e+01   1.1283e+01   2.4214e+00   5.9649e-05   4.3116e-04   1.8971e+05   1.0277e+06
  1.4059e+01   1.4207e+01   2.6518e+00   2.5920e-04   3.4685e-04   2.9313e+05   1.5927e+06
  1.7699e+01   1.7884e+01   2.8820e+00  -1.2727e-04   2.7827e-04   4.5544e+05   2.4721e+06
  2.2281e+01   2.2514e+01   3.1122e+00   5.1054e-04   2.2218e-04   7.1439e+05   3.8759e+06
  2.8050e+01   2.8352e+01   3.3428e+00   3.1868e-04   1.7860e-04   1.1055e+06   5.9958e+06
  3.5313e+01   3.5675e+01   3.5725e+00   4.7912e-04   1.4324e-04   1.7188e+06   9.3337e+06
  4.4457e+01   4.4920e+01   3.8029e+00   8.0942e-04   1.1514e-04   2.6601e+06   1.4462e+07
  5.5968e+01   5.6548e+01   4.0331e+00   1.0258e-03   9.2686e-05   4.1051e+06   2.2369e+07
  7.0460e+01   7.1185e+01   4.2633e+00   7.6331e-04   7.4768e-05   6.3084e+06   3.4452e+07
  8.8703e+01   8.9619e+01   4.4936e+00   6.4645e-04   6.0266e-05   9.7098e+06   5.3089e+07
  1.1167e+02   1.1281e+02   4.7238e+00   5.4456e-04   4.8644e-05   1.4904e+07   8.1531e+07
  1.4059e+02   1.4197e+02   4.9536e+00   7.0459e-04   3.9679e-05   2.2399e+07   1.2302e+08
  1.7699e+02   1.7853e+02   5.1828e+00   7.2499e-04   3.2746e-05   3.2888e+07   1.8097e+08
  2.2281e+02   2.2425e+02   5.4107e+00   7.4654e-04   2.8454e-05   4.3559e+07   2.4025e+08
