## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00  -1.8481e-03   1.7531e-03   1.1328e+04   5.5563e+04
  3.5313e+00   3.5669e+00   1.2698e+00  -2.3136e-03   1.4234e-03   1.7185e+04   8.6192e+04
  4.4457e+00   4.4906e+00   1.5001e+00  -2.0588e-03   1.1314e-03   2.7198e+04   1.3496e+05
  5.5968e+00   5.6555e+00   1.7307e+00  -1.6724e-03   9.0985e-04   4.2058e+04   2.1094e+05
  7.0460e+00   7.1178e+00   1.9607e+00  -1.2348e-03   7.2961e-04   6.5403e+04   3.2857e+05
  8.8703e+00   8.9629e+00   2.1912e+00  -7.5976e-04   5.8223e-04   1.0271e+05   5.1678e+05
  1.1167e+01   1.1286e+01   2.4216e+00  -8.3731e-04   4.6615e-04   1.6022e+05   8.1052e+05
  1.4059e+01   1.4201e+01   2.6514e+00  -9.5025e-04   3.7437e-04   2.4842e+05   1.2569e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -1.0074e-03   2.9933e-04   3.8858e+05   1.9543e+06
  2.2281e+01   2.2504e+01   3.1118e+00  -8.6422e-04   2.4125e-04   5.9818e+05   3.0160e+06
  2.8050e+01   2.8336e+01   3.3422e+00  -2.7249e-04   1.9651e-04   9.0162e+05   4.5718e+06
  3.5313e+01   3.5668e+01   3.5723e+00  -5.1705e-04   1.5890e-04   1.3790e+06   6.9894e+06
  4.4457e+01   4.4895e+01   3.8024e+00  -4.8374e-05   1.2908e-04   2.0896e+06   1.0622e+07
  5.5968e+01   5.6510e+01   4.0324e+00   1.0130e-04   1.0556e-04   3.1245e+06   1.5944e+07
  7.0460e+01   7.1179e+01   4.2632e+00   1.7307e-04   8.6144e-05   4.6918e+06   2.3954e+07
  8.8703e+01   8.9679e+01   4.4943e+00   2.1387e-04   6.8886e-05   7.3370e+06   3.7463e+07
  1.1167e+02   1.1299e+02   4.7254e+00   1.7436e-04   5.3764e-05   1.2045e+07   6.1777e+07
  1.4059e+02   1.4226e+02   4.9557e+00   2.9186e-04   4.1739e-05   1.9985e+07   1.0225e+08
  1.7699e+02   1.7890e+02   5.1849e+00   5.0280e-04   3.2719e-05   3.2522e+07   1.6658e+08
  2.2281e+02   2.2482e+02   5.4133e+00   3.1930e-04   2.6617e-05   4.9145e+07   2.4968e+08
