## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8356e+00   1.0403e+00   2.3635e-03   1.4641e-03   1.6506e+04   9.2002e+04
  3.5313e+00   3.5680e+00   1.2701e+00  -1.8567e-03   1.1703e-03   2.5834e+04   1.4366e+05
  4.4457e+00   4.4929e+00   1.5006e+00  -1.2597e-03   9.3318e-04   4.0628e+04   2.2527e+05
  5.5968e+00   5.6568e+00   1.7310e+00  -2.7888e-04   7.4412e-04   6.3896e+04   3.5540e+05
  7.0460e+00   7.1181e+00   1.9608e+00  -7.3431e-04   5.9418e-04   1.0021e+05   5.6024e+05
  8.8703e+00   8.9663e+00   2.1916e+00  -1.1272e-03   4.7250e-04   1.5848e+05   8.8579e+05
  1.1167e+01   1.1287e+01   2.4217e+00  -2.2415e-04   3.7525e-04   2.5126e+05   1.4037e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -5.3205e-04   2.9833e-04   3.9753e+05   2.2147e+06
  1.7699e+01   1.7890e+01   2.8823e+00  -5.8809e-04   2.3715e-04   6.2909e+05   3.5001e+06
  2.2281e+01   2.2520e+01   3.1125e+00  -5.5573e-04   1.8873e-04   9.9328e+05   5.5355e+06
  2.8050e+01   2.8353e+01   3.3428e+00  -7.4285e-05   1.5033e-04   1.5655e+06   8.7229e+06
  3.5313e+01   3.5695e+01   3.5731e+00  -2.1210e-04   1.1964e-04   2.4720e+06   1.3771e+07
  4.4457e+01   4.4934e+01   3.8032e+00  -2.5288e-04   9.5141e-05   3.9087e+06   2.1728e+07
  5.5968e+01   5.6574e+01   4.0336e+00  -1.3870e-04   7.5821e-05   6.1543e+06   3.4171e+07
  7.0460e+01   7.1225e+01   4.2639e+00  -1.2552e-04   6.0287e-05   9.7344e+06   5.4003e+07
  8.8703e+01   8.9666e+01   4.4941e+00   2.6132e-04   4.8072e-05   1.5310e+07   8.4969e+07
  1.1167e+02   1.1291e+02   4.7246e+00   5.0300e-04   3.8153e-05   2.4305e+07   1.3460e+08
  1.4059e+02   1.4212e+02   4.9547e+00   5.5228e-04   3.0269e-05   3.8616e+07   2.1341e+08
  1.7699e+02   1.7863e+02   5.1833e+00   5.3543e-04   2.4497e-05   5.8955e+07   3.2660e+08
  2.2281e+02   2.2466e+02   5.4126e+00   6.5385e-04   2.0744e-05   8.2222e+07   4.5749e+08
