## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8137e+00   1.0321e+00  -1.0924e-02   2.7037e-02   4.8080e+01   2.8800e+02
  3.5313e+00   3.5486e+00   1.2646e+00   1.0083e-02   1.9788e-02   8.9765e+01   4.6900e+02
  4.4457e+00   4.5130e+00   1.5048e+00   5.7978e-03   1.7800e-02   1.1093e+02   6.8400e+02
  5.5968e+00   5.6583e+00   1.7311e+00  -1.6704e-02   1.3414e-02   1.9533e+02   1.0180e+03
  7.0460e+00   7.1391e+00   1.9636e+00  -1.9132e-02   1.1815e-02   2.5177e+02   1.4330e+03
  8.8703e+00   8.9213e+00   2.1866e+00   2.5306e-03   9.6527e-03   3.7723e+02   2.1010e+03
  1.1167e+01   1.1202e+01   2.4142e+00   5.4069e-04   7.9974e-03   5.4954e+02   2.9440e+03
  1.4059e+01   1.4168e+01   2.6491e+00  -1.9537e-03   6.4411e-03   8.4719e+02   4.5130e+03
  1.7699e+01   1.7891e+01   2.8825e+00   3.1176e-03   5.2859e-03   1.2579e+03   6.9210e+03
  2.2281e+01   2.2420e+01   3.1080e+00   1.1594e-03   4.2671e-03   1.9303e+03   1.0367e+04
  2.8050e+01   2.8409e+01   3.3447e+00   2.9199e-03   3.5473e-03   2.7932e+03   1.5823e+04
  3.5313e+01   3.5743e+01   3.5744e+00   5.2354e-03   2.7160e-03   4.7647e+03   2.7515e+04
  4.4457e+01   4.5032e+01   3.8055e+00   8.4572e-03   2.0682e-03   8.2172e+03   4.6399e+04
  5.5968e+01   5.6689e+01   4.0356e+00   3.3133e-03   1.5534e-03   1.4566e+04   8.0765e+04
  7.0460e+01   7.1220e+01   4.2638e+00   7.3902e-04   1.2562e-03   2.2271e+04   1.2641e+05
  8.8703e+01   8.9762e+01   4.4952e+00   4.4596e-04   9.7889e-04   3.6680e+04   2.0776e+05
  1.1167e+02   1.1295e+02   4.7250e+00   2.5631e-03   7.7964e-04   5.7824e+04   3.2985e+05
  1.4059e+02   1.4233e+02   4.9562e+00   1.1123e-03   6.0934e-04   9.4663e+04   5.3581e+05
  1.7699e+02   1.7881e+02   5.1843e+00   1.3224e-03   4.7841e-04   1.5357e+05   8.6907e+05
  2.2281e+02   2.2441e+02   5.4114e+00   3.1079e-04   3.9383e-04   2.2661e+05   1.2868e+06
