## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8353e+00   1.0402e+00  -2.6565e-04   1.3317e-03   1.9966e+04   1.0424e+05
  3.5313e+00   3.5700e+00   1.2706e+00   6.2544e-04   1.0597e-03   3.1528e+04   1.6323e+05
  4.4457e+00   4.4902e+00   1.5000e+00  -2.6047e-04   8.4253e-04   4.9878e+04   2.5667e+05
  5.5968e+00   5.6580e+00   1.7312e+00   2.3155e-04   6.7280e-04   7.8218e+04   4.0382e+05
  7.0460e+00   7.1215e+00   1.9612e+00   5.5107e-04   5.3547e-04   1.2348e+05   6.3906e+05
  8.8703e+00   8.9656e+00   2.1915e+00   1.8609e-04   4.2599e-04   1.9511e+05   1.0099e+06
  1.1167e+01   1.1288e+01   2.4218e+00   5.9832e-04   3.3901e-04   3.0807e+05   1.5978e+06
  1.4059e+01   1.4211e+01   2.6521e+00  -8.7020e-05   2.6932e-04   4.8815e+05   2.5371e+06
  1.7699e+01   1.7890e+01   2.8823e+00   1.1159e-04   2.1401e-04   7.7309e+05   4.0195e+06
  2.2281e+01   2.2523e+01   3.1126e+00   2.3398e-04   1.6978e-04   1.2283e+06   6.3841e+06
  2.8050e+01   2.8355e+01   3.3429e+00   4.1281e-04   1.3481e-04   1.9482e+06   1.0131e+07
  3.5313e+01   3.5700e+01   3.5732e+00   4.3887e-04   1.0700e-04   3.0926e+06   1.6086e+07
  4.4457e+01   4.4945e+01   3.8035e+00   3.8836e-04   8.4858e-05   4.9169e+06   2.5568e+07
  5.5968e+01   5.6590e+01   4.0338e+00   4.5138e-04   6.7154e-05   7.8511e+06   4.0865e+07
  7.0460e+01   7.1244e+01   4.2641e+00   3.6726e-04   5.3022e-05   1.2594e+07   6.5488e+07
  8.8703e+01   8.9695e+01   4.4944e+00   3.5003e-04   4.1884e-05   2.0183e+07   1.0479e+08
  1.1167e+02   1.1292e+02   4.7247e+00   3.4628e-04   3.3045e-05   3.2424e+07   1.6834e+08
  1.4059e+02   1.4216e+02   4.9550e+00   3.3905e-04   2.6072e-05   5.2088e+07   2.7069e+08
  1.7699e+02   1.7897e+02   5.1852e+00   3.3396e-04   2.0568e-05   8.3694e+07   4.3475e+08
  2.2281e+02   2.2496e+02   5.4139e+00   4.3411e-04   1.6514e-05   1.2983e+08   6.7333e+08
