## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -1.0550e-03   1.6565e-03   1.2902e+04   7.0779e+04
  3.5313e+00   3.5665e+00   1.2696e+00  -1.5283e-03   1.3299e-03   2.0016e+04   1.1024e+05
  4.4457e+00   4.4941e+00   1.5009e+00   7.6773e-04   1.0661e-03   3.1147e+04   1.7284e+05
  5.5968e+00   5.6557e+00   1.7308e+00  -1.3882e-03   8.4096e-04   5.0058e+04   2.7288e+05
  7.0460e+00   7.1226e+00   1.9614e+00  -2.3254e-04   6.7205e-04   7.8382e+04   4.2766e+05
  8.8703e+00   8.9635e+00   2.1913e+00  -4.0743e-04   5.3794e-04   1.2234e+05   6.7112e+05
  1.1167e+01   1.1285e+01   2.4215e+00   3.5686e-04   4.2902e-04   1.9234e+05   1.0560e+06
  1.4059e+01   1.4207e+01   2.6518e+00   7.0750e-05   3.4206e-04   3.0256e+05   1.6624e+06
  1.7699e+01   1.7890e+01   2.8823e+00   3.3506e-04   2.7298e-04   4.7506e+05   2.6155e+06
  2.2281e+01   2.2516e+01   3.1123e+00   6.9990e-04   2.1807e-04   7.4443e+05   4.0987e+06
  2.8050e+01   2.8348e+01   3.3426e+00   6.4486e-04   1.7376e-04   1.1725e+06   6.4379e+06
  3.5313e+01   3.5694e+01   3.5730e+00   3.6752e-04   1.3863e-04   1.8421e+06   1.0085e+07
  4.4457e+01   4.4933e+01   3.8032e+00   6.5886e-04   1.1044e-04   2.9027e+06   1.5865e+07
  5.5968e+01   5.6562e+01   4.0334e+00   5.6868e-04   8.8229e-05   4.5478e+06   2.4773e+07
  7.0460e+01   7.1186e+01   4.2633e+00   7.2050e-04   7.0968e-05   7.0290e+06   3.8274e+07
  8.8703e+01   8.9613e+01   4.4935e+00   8.8641e-04   5.7309e-05   1.0779e+07   5.8494e+07
  1.1167e+02   1.1280e+02   4.7236e+00   1.0234e-03   4.6468e-05   1.6395e+07   8.8550e+07
  1.4059e+02   1.4200e+02   4.9538e+00   9.8297e-04   3.7873e-05   2.4681e+07   1.3350e+08
  1.7699e+02   1.7881e+02   5.1843e+00   5.2399e-04   3.0663e-05   3.7652e+07   2.0432e+08
  2.2281e+02   2.2477e+02   5.4130e+00   4.3151e-04   2.5272e-05   5.5432e+07   3.0212e+08
