## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8293e+00   1.0380e+00  -6.0287e-03   3.0789e-03   3.7275e+03   2.4715e+04
  3.5313e+00   3.5639e+00   1.2690e+00  -4.3814e-03   2.4708e-03   5.7879e+03   3.8770e+04
  4.4457e+00   4.4925e+00   1.5005e+00  -4.8565e-03   1.9827e-03   8.9883e+03   5.9946e+04
  5.5968e+00   5.6593e+00   1.7314e+00  -3.2286e-03   1.5810e-03   1.4137e+04   9.4169e+04
  7.0460e+00   7.1229e+00   1.9614e+00  -4.1135e-03   1.2529e-03   2.2510e+04   1.4908e+05
  8.8703e+00   8.9698e+00   2.1920e+00  -4.2168e-03   9.9430e-04   3.5740e+04   2.3547e+05
  1.1167e+01   1.1289e+01   2.4219e+00  -1.7861e-03   7.9282e-04   5.6215e+04   3.7109e+05
  1.4059e+01   1.4200e+01   2.6513e+00  -3.7643e-03   6.3702e-04   8.7074e+04   5.8000e+05
  1.7699e+01   1.7886e+01   2.8821e+00  -2.0381e-03   5.1075e-04   1.3545e+05   9.0402e+05
  2.2281e+01   2.2512e+01   3.1121e+00  -1.6263e-03   4.0806e-04   2.1220e+05   1.4120e+06
  2.8050e+01   2.8347e+01   3.3426e+00  -2.0530e-03   3.2944e-04   3.2558e+05   2.1693e+06
  3.5313e+01   3.5667e+01   3.5723e+00  -2.2391e-03   2.6548e-04   5.0133e+05   3.3334e+06
  4.4457e+01   4.4905e+01   3.8026e+00  -1.8364e-03   2.1497e-04   7.6458e+05   5.0627e+06
  5.5968e+01   5.6524e+01   4.0327e+00  -1.4336e-03   1.7525e-04   1.1504e+06   7.6107e+06
  7.0460e+01   7.1150e+01   4.2628e+00  -8.8866e-04   1.4323e-04   1.7223e+06   1.1422e+07
  8.8703e+01   8.9571e+01   4.4931e+00  -8.2222e-04   1.1747e-04   2.5606e+06   1.6987e+07
  1.1167e+02   1.1283e+02   4.7239e+00   1.1688e-04   9.6212e-05   3.8171e+06   2.5348e+07
  1.4059e+02   1.4204e+02   4.9541e+00   2.0019e-04   7.7649e-05   5.8604e+06   3.9073e+07
  1.7699e+02   1.7898e+02   5.1853e+00  -4.7107e-04   6.2272e-05   9.1119e+06   6.1014e+07
  2.2281e+02   2.2434e+02   5.4111e+00  -1.0957e-03   5.1241e-05   1.3457e+07   8.9670e+07
