## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   5.6135e-04   1.2708e-03   2.1857e+04   1.2675e+05
  3.5313e+00   3.5701e+00   1.2707e+00   3.4296e-04   1.0188e-03   3.4005e+04   1.9826e+05
  4.4457e+00   4.4932e+00   1.5007e+00   7.4094e-05   8.0784e-04   5.4087e+04   3.1338e+05
  5.5968e+00   5.6563e+00   1.7309e+00   8.3968e-04   6.4427e-04   8.5038e+04   4.9322e+05
  7.0460e+00   7.1208e+00   1.9611e+00  -3.6139e-05   5.1272e-04   1.3427e+05   7.7997e+05
  8.8703e+00   8.9668e+00   2.1916e+00   6.0695e-05   4.0769e-04   2.1237e+05   1.2317e+06
  1.1167e+01   1.1289e+01   2.4219e+00   5.7806e-04   3.2317e-04   3.3798e+05   1.9560e+06
  1.4059e+01   1.4211e+01   2.6521e+00   2.9087e-04   2.5665e-04   5.3585e+05   3.0889e+06
  1.7699e+01   1.7890e+01   2.8823e+00  -4.6740e-04   2.0418e-04   8.4666e+05   4.8839e+06
  2.2281e+01   2.2521e+01   3.1125e+00  -3.3718e-04   1.6262e-04   1.3348e+06   7.7238e+06
  2.8050e+01   2.8355e+01   3.3428e+00  -3.3133e-04   1.2952e-04   2.1042e+06   1.2205e+07
  3.5313e+01   3.5698e+01   3.5731e+00  -4.1288e-04   1.0296e-04   3.3299e+06   1.9281e+07
  4.4457e+01   4.4936e+01   3.8033e+00  -5.4164e-04   8.1861e-05   5.2673e+06   3.0497e+07
  5.5968e+01   5.6577e+01   4.0336e+00  -3.9458e-04   6.5211e-05   8.3006e+06   4.8099e+07
  7.0460e+01   7.1227e+01   4.2639e+00  -4.2637e-04   5.1808e-05   1.3151e+07   7.6284e+07
  8.8703e+01   8.9673e+01   4.4942e+00  -3.0709e-04   4.1165e-05   2.0830e+07   1.2095e+08
  1.1167e+02   1.1290e+02   4.7245e+00  -1.9610e-04   3.2652e-05   3.3107e+07   1.9201e+08
  1.4059e+02   1.4215e+02   4.9549e+00  -1.1253e-04   2.5933e-05   5.2487e+07   3.0399e+08
  1.7699e+02   1.7892e+02   5.1849e+00  -7.8820e-06   2.0571e-05   8.3414e+07   4.8095e+08
  2.2281e+02   2.2472e+02   5.4128e+00   9.6139e-05   1.6771e-05   1.2550e+08   7.2193e+08
