## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8346e+00   1.0399e+00   2.0162e-03   1.2890e-03   2.1253e+04   1.2752e+05
  3.5313e+00   3.5678e+00   1.2700e+00   1.1420e-03   1.0326e-03   3.3119e+04   1.9941e+05
  4.4457e+00   4.4937e+00   1.5008e+00   4.3236e-04   8.2273e-04   5.2169e+04   3.1211e+05
  5.5968e+00   5.6567e+00   1.7309e+00   8.4216e-04   6.5756e-04   8.1668e+04   4.9059e+05
  7.0460e+00   7.1229e+00   1.9614e+00   2.4286e-04   5.2399e-04   1.2861e+05   7.7126e+05
  8.8703e+00   8.9640e+00   2.1913e+00   2.6726e-04   4.1668e-04   2.0338e+05   1.2159e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -1.1954e-04   3.3229e-04   3.1981e+05   1.9173e+06
  1.4059e+01   1.4211e+01   2.6521e+00   4.4229e-04   2.6430e-04   5.0553e+05   3.0277e+06
  1.7699e+01   1.7893e+01   2.8825e+00   4.1416e-04   2.0995e-04   8.0111e+05   4.7751e+06
  2.2281e+01   2.2519e+01   3.1124e+00   2.7607e-04   1.6720e-04   1.2632e+06   7.5440e+06
  2.8050e+01   2.8348e+01   3.3426e+00   4.4554e-04   1.3333e-04   1.9864e+06   1.1897e+07
  3.5313e+01   3.5688e+01   3.5729e+00   2.7599e-04   1.0652e-04   3.1119e+06   1.8641e+07
  4.4457e+01   4.4933e+01   3.8032e+00   1.8904e-04   8.5097e-05   4.8764e+06   2.9264e+07
  5.5968e+01   5.6564e+01   4.0334e+00   1.8676e-04   6.7853e-05   7.6698e+06   4.6044e+07
  7.0460e+01   7.1217e+01   4.2637e+00   4.0037e-04   5.4168e-05   1.2035e+07   7.2151e+07
  8.8703e+01   8.9646e+01   4.4939e+00   2.8764e-04   4.3289e-05   1.8844e+07   1.1287e+08
  1.1167e+02   1.1284e+02   4.7240e+00   3.4175e-04   3.4775e-05   2.9201e+07   1.7499e+08
  1.4059e+02   1.4203e+02   4.9541e+00   4.2672e-04   2.7963e-05   4.5159e+07   2.6999e+08
  1.7699e+02   1.7867e+02   5.1836e+00   4.2904e-04   2.2835e-05   6.7719e+07   4.0384e+08
  2.2281e+02   2.2449e+02   5.4118e+00   3.8784e-04   1.9334e-05   9.4464e+07   5.6313e+08
