## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8353e+00   1.0402e+00  -4.5648e-04   2.5129e-03   5.5939e+03   2.6760e+04
  3.5313e+00   3.5695e+00   1.2705e+00  -9.5214e-05   1.9811e-03   9.0005e+03   4.2575e+04
  4.4457e+00   4.4927e+00   1.5005e+00  -2.7601e-04   1.5864e-03   1.4036e+04   6.6106e+04
  5.5968e+00   5.6585e+00   1.7313e+00   1.4048e-03   1.2606e-03   2.2229e+04   1.0431e+05
  7.0460e+00   7.1195e+00   1.9609e+00   3.2783e-03   1.0105e-03   3.4596e+04   1.6161e+05
  8.8703e+00   8.9606e+00   2.1909e+00   1.0195e-03   8.0942e-04   5.3916e+04   2.5319e+05
  1.1167e+01   1.1286e+01   2.4217e+00   1.9655e-03   6.4693e-04   8.4403e+04   3.9556e+05
  1.4059e+01   1.4201e+01   2.6514e+00   2.3005e-03   5.1577e-04   1.3279e+05   6.1576e+05
  1.7699e+01   1.7877e+01   2.8816e+00   2.7333e-03   4.1548e-04   2.0463e+05   9.5058e+05
  2.2281e+01   2.2504e+01   3.1117e+00   1.7905e-03   3.3698e-04   3.1108e+05   1.4554e+06
  2.8050e+01   2.8321e+01   3.3416e+00   1.4848e-03   2.7407e-04   4.7027e+05   2.2041e+06
  3.5313e+01   3.5653e+01   3.5719e+00   1.2586e-03   2.2461e-04   7.0019e+05   3.2747e+06
  4.4457e+01   4.4882e+01   3.8021e+00   1.4920e-03   1.8417e-04   1.0414e+06   4.8589e+06
  5.5968e+01   5.6527e+01   4.0327e+00   1.5822e-03   1.5005e-04   1.5688e+06   7.2651e+06
  7.0460e+01   7.1123e+01   4.2624e+00   1.0911e-03   1.2324e-04   2.3258e+06   1.0756e+07
  8.8703e+01   8.9468e+01   4.4919e+00   9.4491e-04   1.0287e-04   3.3382e+06   1.5542e+07
  1.1167e+02   1.1270e+02   4.7228e+00   8.5768e-04   8.6199e-05   4.7540e+06   2.2272e+07
  1.4059e+02   1.4206e+02   4.9543e+00   1.2301e-03   7.0388e-05   7.1297e+06   3.3421e+07
  1.7699e+02   1.7895e+02   5.1851e+00   1.2515e-03   5.6029e-05   1.1252e+07   5.2652e+07
  2.2281e+02   2.2410e+02   5.4100e+00   1.0242e-03   4.7080e-05   1.5937e+07   7.5031e+07
