## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   4.5901e-04   1.2492e-03   2.2638e+04   1.4826e+05
  3.5313e+00   3.5693e+00   1.2705e+00   1.4526e-03   9.9860e-04   3.5426e+04   2.3159e+05
  4.4457e+00   4.4936e+00   1.5007e+00   1.3749e-03   7.9421e-04   5.6006e+04   3.6367e+05
  5.5968e+00   5.6571e+00   1.7310e+00   9.1161e-04   6.3195e-04   8.8458e+04   5.7285e+05
  7.0460e+00   7.1218e+00   1.9613e+00   9.6642e-04   5.0384e-04   1.3916e+05   9.0071e+05
  8.8703e+00   8.9661e+00   2.1915e+00   1.2517e-03   4.0136e-04   2.1929e+05   1.4231e+06
  1.1167e+01   1.1286e+01   2.4217e+00   8.3522e-04   3.1846e-04   3.4834e+05   2.2462e+06
  1.4059e+01   1.4212e+01   2.6521e+00   7.8738e-04   2.5332e-04   5.5049e+05   3.5483e+06
  1.7699e+01   1.7888e+01   2.8822e+00   8.9318e-04   2.0141e-04   8.7087e+05   5.6103e+06
  2.2281e+01   2.2520e+01   3.1125e+00   9.4024e-04   1.6033e-04   1.3743e+06   8.8341e+06
  2.8050e+01   2.8351e+01   3.3427e+00   1.1362e-03   1.2769e-04   2.1666e+06   1.3933e+07
  3.5313e+01   3.5695e+01   3.5730e+00   1.3523e-03   1.0170e-04   3.4154e+06   2.1985e+07
  4.4457e+01   4.4939e+01   3.8033e+00   1.6184e-03   8.0989e-05   5.3859e+06   3.4617e+07
  5.5968e+01   5.6560e+01   4.0333e+00   1.5499e-03   6.4674e-05   8.4458e+06   5.4213e+07
  7.0460e+01   7.1201e+01   4.2635e+00   1.2066e-03   5.1896e-05   1.3117e+07   8.4192e+07
  8.8703e+01   8.9627e+01   4.4936e+00   1.2421e-03   4.1729e-05   2.0287e+07   1.2986e+08
  1.1167e+02   1.1282e+02   4.7238e+00   1.2162e-03   3.3652e-05   3.1195e+07   1.9958e+08
  1.4059e+02   1.4205e+02   4.9542e+00   9.9376e-04   2.7158e-05   4.7898e+07   3.0658e+08
  1.7699e+02   1.7886e+02   5.1846e+00   9.1593e-04   2.1854e-05   7.3966e+07   4.7443e+08
  2.2281e+02   2.2483e+02   5.4133e+00   7.4260e-04   1.7947e-05   1.0968e+08   7.0587e+08
