## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -1.9928e-03   1.8475e-03   1.0298e+04   5.8971e+04
  3.5313e+00   3.5684e+00   1.2702e+00  -2.0610e-03   1.4801e-03   1.6046e+04   9.1387e+04
  4.4457e+00   4.4949e+00   1.5010e+00   8.8202e-04   1.1837e-03   2.5085e+04   1.4324e+05
  5.5968e+00   5.6566e+00   1.7309e+00   1.1145e-04   9.3858e-04   3.9900e+04   2.2614e+05
  7.0460e+00   7.1208e+00   1.9611e+00  -2.2664e-03   7.4891e-04   6.2669e+04   3.5517e+05
  8.8703e+00   8.9630e+00   2.1912e+00  -1.5799e-03   5.9769e-04   9.8395e+04   5.5897e+05
  1.1167e+01   1.1284e+01   2.4215e+00  -3.1849e-04   4.7755e-04   1.5413e+05   8.7887e+05
  1.4059e+01   1.4210e+01   2.6521e+00  -1.0068e-03   3.7803e-04   2.4597e+05   1.3942e+06
  1.7699e+01   1.7892e+01   2.8824e+00  -8.0329e-04   2.9958e-04   3.9165e+05   2.2154e+06
  2.2281e+01   2.2520e+01   3.1125e+00  -7.2692e-04   2.3770e-04   6.2210e+05   3.5165e+06
  2.8050e+01   2.8362e+01   3.3431e+00  -4.0768e-04   1.8901e-04   9.8387e+05   5.5622e+06
  3.5313e+01   3.5697e+01   3.5731e+00  -2.3502e-04   1.4930e-04   1.5768e+06   8.8771e+06
  4.4457e+01   4.4941e+01   3.8034e+00  -3.2537e-04   1.1869e-04   2.4951e+06   1.4026e+07
  5.5968e+01   5.6581e+01   4.0337e+00  -4.0588e-04   9.4318e-05   3.9512e+06   2.2191e+07
  7.0460e+01   7.1221e+01   4.2638e+00  -4.3990e-04   7.5003e-05   6.2483e+06   3.4984e+07
  8.8703e+01   8.9658e+01   4.4940e+00  -5.4230e-04   5.9803e-05   9.8281e+06   5.5055e+07
  1.1167e+02   1.1283e+02   4.7239e+00  -7.2990e-04   4.8027e-05   1.5239e+07   8.5404e+07
  1.4059e+02   1.4197e+02   4.9536e+00  -6.1655e-04   3.8948e-05   2.3172e+07   1.2976e+08
  1.7699e+02   1.7855e+02   5.1829e+00  -2.7835e-04   3.2340e-05   3.3608e+07   1.8901e+08
  2.2281e+02   2.2422e+02   5.4106e+00  -1.5971e-04   2.7969e-05   4.4934e+07   2.5288e+08
