## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8349e+00   1.0401e+00   5.6495e-04   2.9380e-03   4.0609e+03   2.3568e+04
  3.5313e+00   3.5710e+00   1.2709e+00  -1.2743e-03   2.3301e-03   6.4560e+03   3.6756e+04
  4.4457e+00   4.4917e+00   1.5003e+00   3.2117e-03   1.8651e-03   1.0077e+04   5.7233e+04
  5.5968e+00   5.6564e+00   1.7309e+00   1.5018e-03   1.4799e-03   1.6005e+04   8.9587e+04
  7.0460e+00   7.1166e+00   1.9605e+00   2.5469e-04   1.1775e-03   2.5281e+04   1.4128e+05
  8.8703e+00   8.9618e+00   2.1911e+00   1.8232e-03   9.4258e-04   3.9454e+04   2.2292e+05
  1.1167e+01   1.1287e+01   2.4218e+00   3.6613e-04   7.5354e-04   6.1731e+04   3.4891e+05
  1.4059e+01   1.4205e+01   2.6517e+00   4.1407e-04   6.0579e-04   9.5516e+04   5.3992e+05
  1.7699e+01   1.7890e+01   2.8823e+00   1.0657e-03   4.8599e-04   1.4841e+05   8.4158e+05
  2.2281e+01   2.2509e+01   3.1120e+00   7.5722e-04   3.8722e-04   2.3378e+05   1.3076e+06
  2.8050e+01   2.8344e+01   3.3425e+00   5.5994e-04   3.0984e-04   3.6512e+05   2.0366e+06
  3.5313e+01   3.5672e+01   3.5724e+00   3.5615e-04   2.4938e-04   5.6364e+05   3.1626e+06
  4.4457e+01   4.4910e+01   3.8027e+00   1.4722e-04   2.0138e-04   8.6437e+05   4.8380e+06
  5.5968e+01   5.6517e+01   4.0326e+00  -5.3186e-06   1.6314e-04   1.3170e+06   7.3500e+06
  7.0460e+01   7.1097e+01   4.2621e+00   1.6688e-06   1.3425e-04   1.9448e+06   1.0885e+07
  8.8703e+01   8.9501e+01   4.4923e+00   1.5814e-04   1.1169e-04   2.8101e+06   1.5717e+07
  1.1167e+02   1.1267e+02   4.7225e+00   2.2566e-05   9.3320e-05   4.0251e+06   2.2549e+07
  1.4059e+02   1.4192e+02   4.9533e+00   3.4250e-04   7.7782e-05   5.7938e+06   3.2445e+07
  1.7699e+02   1.7870e+02   5.1837e+00   4.2510e-04   6.3814e-05   8.6078e+06   4.8412e+07
  2.2281e+02   2.2425e+02   5.4107e+00   5.3800e-04   5.4419e-05   1.1837e+07   6.6510e+07
