## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00  -7.5014e-04   1.8199e-03   1.0717e+04   6.3433e+04
  3.5313e+00   3.5692e+00   1.2704e+00   3.3407e-04   1.4624e-03   1.6597e+04   9.8670e+04
  4.4457e+00   4.4926e+00   1.5005e+00  -6.0853e-04   1.1686e-03   2.5990e+04   1.5409e+05
  5.5968e+00   5.6567e+00   1.7310e+00  -5.6152e-05   9.2827e-04   4.1190e+04   2.4390e+05
  7.0460e+00   7.1190e+00   1.9609e+00  -1.4555e-03   7.4218e-04   6.4435e+04   3.8211e+05
  8.8703e+00   8.9675e+00   2.1917e+00  -7.7843e-04   5.9308e-04   1.0091e+05   5.9850e+05
  1.1167e+01   1.1285e+01   2.4216e+00  -2.0762e-04   4.7381e-04   1.5810e+05   9.4083e+05
  1.4059e+01   1.4211e+01   2.6521e+00  -4.1089e-05   3.7901e-04   2.4708e+05   1.4726e+06
  1.7699e+01   1.7884e+01   2.8820e+00   1.4754e-04   3.0268e-04   3.8741e+05   2.3055e+06
  2.2281e+01   2.2522e+01   3.1125e+00   3.3147e-04   2.4185e-04   6.0679e+05   3.6062e+06
  2.8050e+01   2.8344e+01   3.3425e+00   1.3019e-05   1.9372e-04   9.4577e+05   5.6293e+06
  3.5313e+01   3.5679e+01   3.5726e+00   1.4440e-04   1.5562e-04   1.4657e+06   8.7297e+06
  4.4457e+01   4.4925e+01   3.8030e+00  -7.1041e-05   1.2508e-04   2.2686e+06   1.3541e+07
  5.5968e+01   5.6551e+01   4.0332e+00  -8.7188e-05   1.0059e-04   3.5081e+06   2.0920e+07
  7.0460e+01   7.1198e+01   4.2635e+00  -1.3167e-04   8.1043e-05   5.4040e+06   3.2209e+07
  8.8703e+01   8.9629e+01   4.4937e+00  -3.8042e-04   6.5368e-05   8.3065e+06   4.9377e+07
  1.1167e+02   1.1283e+02   4.7239e+00  -5.3007e-04   5.2860e-05   1.2702e+07   7.5298e+07
  1.4059e+02   1.4199e+02   4.9538e+00  -6.1513e-04   4.2963e-05   1.9229e+07   1.1379e+08
  1.7699e+02   1.7847e+02   5.1824e+00  -8.0567e-04   3.5741e-05   2.7784e+07   1.6488e+08
  2.2281e+02   2.2429e+02   5.4109e+00  -3.8266e-04   3.1399e-05   3.6001e+07   2.1373e+08
