## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -8.0301e-04   1.2562e-03   2.2601e+04   1.2245e+05
  3.5313e+00   3.5681e+00   1.2701e+00  -7.0497e-04   1.0061e-03   3.5235e+04   1.9236e+05
  4.4457e+00   4.4927e+00   1.5006e+00  -1.5648e-03   8.0030e-04   5.5689e+04   3.0418e+05
  5.5968e+00   5.6555e+00   1.7307e+00  -9.2837e-04   6.3940e-04   8.7244e+04   4.7832e+05
  7.0460e+00   7.1208e+00   1.9611e+00  -1.3543e-03   5.0864e-04   1.3787e+05   7.5337e+05
  8.8703e+00   8.9653e+00   2.1915e+00  -8.7956e-04   4.0439e-04   2.1811e+05   1.1902e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -1.2419e-03   3.2176e-04   3.4452e+05   1.8779e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -1.0694e-03   2.5747e-04   5.3805e+05   2.9578e+06
  1.7699e+01   1.7889e+01   2.8823e+00  -8.6455e-04   2.0407e-04   8.5647e+05   4.6878e+06
  2.2281e+01   2.2524e+01   3.1127e+00  -1.0537e-03   1.6257e-04   1.3495e+06   7.4074e+06
  2.8050e+01   2.8352e+01   3.3428e+00  -1.0435e-03   1.2918e-04   2.1374e+06   1.1737e+07
  3.5313e+01   3.5697e+01   3.5731e+00  -8.0099e-04   1.0251e-04   3.3944e+06   1.8605e+07
  4.4457e+01   4.4939e+01   3.8033e+00  -6.4300e-04   8.1426e-05   5.3796e+06   2.9460e+07
  5.5968e+01   5.6570e+01   4.0335e+00  -4.4469e-04   6.4814e-05   8.4906e+06   4.6587e+07
  7.0460e+01   7.1227e+01   4.2639e+00  -3.4422e-04   5.1630e-05   1.3380e+07   7.3415e+07
  8.8703e+01   8.9664e+01   4.4941e+00  -1.7819e-04   4.1134e-05   2.1080e+07   1.1568e+08
  1.1167e+02   1.1288e+02   4.7243e+00  -8.4137e-05   3.2785e-05   3.3184e+07   1.8223e+08
  1.4059e+02   1.4209e+02   4.9544e+00  -1.8693e-04   2.6208e-05   5.1928e+07   2.8548e+08
  1.7699e+02   1.7888e+02   5.1847e+00  -8.6299e-05   2.0988e-05   8.0970e+07   4.4522e+08
  2.2281e+02   2.2470e+02   5.4128e+00  -2.4282e-05   1.7263e-05   1.1969e+08   6.5738e+08
