## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00   6.0973e-04   1.5247e-03   1.5070e+04   7.3717e+04
  3.5313e+00   3.5678e+00   1.2700e+00  -1.4700e-03   1.2145e-03   2.3753e+04   1.1511e+05
  4.4457e+00   4.4911e+00   1.5002e+00  -6.8647e-04   9.6991e-04   3.7242e+04   1.8065e+05
  5.5968e+00   5.6567e+00   1.7309e+00  -2.1587e-04   7.7404e-04   5.8474e+04   2.8248e+05
  7.0460e+00   7.1209e+00   1.9611e+00  -8.2782e-04   6.1741e-04   9.1906e+04   4.4388e+05
  8.8703e+00   8.9653e+00   2.1915e+00  -3.5894e-04   4.9286e-04   1.4423e+05   6.9847e+05
  1.1167e+01   1.1287e+01   2.4217e+00  -4.6917e-04   3.9284e-04   2.2702e+05   1.0997e+06
  1.4059e+01   1.4210e+01   2.6521e+00  -5.8351e-04   3.1379e-04   3.5580e+05   1.7220e+06
  1.7699e+01   1.7887e+01   2.8822e+00  -1.2692e-04   2.4998e-04   5.6064e+05   2.7092e+06
  2.2281e+01   2.2512e+01   3.1121e+00  -5.3611e-04   1.9916e-04   8.8325e+05   4.2676e+06
  2.8050e+01   2.8351e+01   3.3427e+00  -9.7928e-04   1.5945e-04   1.3779e+06   6.6552e+06
  3.5313e+01   3.5683e+01   3.5727e+00  -9.0630e-04   1.2746e-04   2.1564e+06   1.0400e+07
  4.4457e+01   4.4927e+01   3.8031e+00  -1.1593e-03   1.0234e-04   3.3451e+06   1.6148e+07
  5.5968e+01   5.6558e+01   4.0333e+00  -1.0591e-03   8.2062e-05   5.2025e+06   2.5040e+07
  7.0460e+01   7.1191e+01   4.2634e+00  -9.8537e-04   6.6045e-05   8.0318e+06   3.8561e+07
  8.8703e+01   8.9598e+01   4.4933e+00  -7.3460e-04   5.3428e-05   1.2273e+07   5.8784e+07
  1.1167e+02   1.1278e+02   4.7234e+00  -5.3345e-04   4.3552e-05   1.8470e+07   8.8369e+07
  1.4059e+02   1.4192e+02   4.9533e+00  -2.7509e-04   3.5877e-05   2.7219e+07   1.3076e+08
  1.7699e+02   1.7858e+02   5.1830e+00   1.0967e-04   2.9927e-05   3.9116e+07   1.8891e+08
  2.2281e+02   2.2446e+02   5.4117e+00   4.2061e-04   2.5414e-05   5.4243e+07   2.6179e+08
