## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0395e+00  -3.1685e-03   1.4419e-03   1.7025e+04   1.0052e+05
  3.5313e+00   3.5698e+00   1.2706e+00   1.4199e-04   1.1502e-03   2.6756e+04   1.5720e+05
  4.4457e+00   4.4939e+00   1.5008e+00  -7.8788e-04   9.1479e-04   4.2297e+04   2.4678e+05
  5.5968e+00   5.6570e+00   1.7310e+00  -1.9549e-03   7.3294e-04   6.5889e+04   3.8656e+05
  7.0460e+00   7.1223e+00   1.9613e+00  -2.0366e-03   5.8099e-04   1.0486e+05   6.1302e+05
  8.8703e+00   8.9642e+00   2.1913e+00  -1.5772e-03   4.6290e-04   1.6519e+05   9.6754e+05
  1.1167e+01   1.1288e+01   2.4218e+00  -7.0010e-04   3.6906e-04   2.5988e+05   1.5256e+06
  1.4059e+01   1.4209e+01   2.6519e+00  -1.4541e-03   2.9316e-04   4.1185e+05   2.4119e+06
  1.7699e+01   1.7886e+01   2.8821e+00  -5.6991e-04   2.3372e-04   6.4798e+05   3.7955e+06
  2.2281e+01   2.2520e+01   3.1125e+00  -7.4234e-04   1.8648e-04   1.0178e+06   5.9729e+06
  2.8050e+01   2.8355e+01   3.3429e+00  -6.4525e-04   1.4828e-04   1.6098e+06   9.4270e+06
  3.5313e+01   3.5698e+01   3.5731e+00  -4.4784e-04   1.1778e-04   2.5518e+06   1.4965e+07
  4.4457e+01   4.4941e+01   3.8034e+00  -5.6421e-04   9.3519e-05   4.0472e+06   2.3713e+07
  5.5968e+01   5.6577e+01   4.0336e+00  -5.3821e-04   7.4215e-05   6.4265e+06   3.7605e+07
  7.0460e+01   7.1222e+01   4.2638e+00  -5.7965e-04   5.9042e-05   1.0154e+07   5.9462e+07
  8.8703e+01   8.9655e+01   4.4940e+00  -7.2563e-04   4.7082e-05   1.5968e+07   9.3654e+07
  1.1167e+02   1.1286e+02   4.7242e+00  -5.8628e-04   3.7655e-05   2.4963e+07   1.4644e+08
  1.4059e+02   1.4208e+02   4.9544e+00  -3.2252e-04   3.0136e-05   3.8974e+07   2.2864e+08
  1.7699e+02   1.7873e+02   5.1839e+00   2.1652e-04   2.4304e-05   5.9925e+07   3.5200e+08
  2.2281e+02   2.2457e+02   5.4122e+00   4.8505e-04   2.0410e-05   8.4968e+07   4.9850e+08
