## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8297e+00   1.0383e+00  -7.3826e-03   5.0009e-03   1.3855e+03   8.8640e+03
  3.5313e+00   3.5716e+00   1.2711e+00  -5.0182e-04   4.0470e-03   2.1156e+03   1.3565e+04
  4.4457e+00   4.4979e+00   1.5017e+00   1.1880e-03   3.2111e-03   3.3604e+03   2.1606e+04
  5.5968e+00   5.6538e+00   1.7305e+00  -3.6383e-03   2.6083e-03   5.0933e+03   3.2549e+04
  7.0460e+00   7.1116e+00   1.9598e+00  -5.3098e-03   2.1261e-03   7.6655e+03   5.0456e+04
  8.8703e+00   8.9767e+00   2.1927e+00  -1.9384e-03   1.7201e-03   1.1711e+04   7.7427e+04
  1.1167e+01   1.1278e+01   2.4209e+00  -2.6570e-03   1.3733e-03   1.8374e+04   1.2034e+05
  1.4059e+01   1.4202e+01   2.6514e+00  -3.6798e-03   1.1146e-03   2.7889e+04   1.8457e+05
  1.7699e+01   1.7881e+01   2.8819e+00  -2.1598e-03   9.0368e-04   4.2430e+04   2.8213e+05
  2.2281e+01   2.2506e+01   3.1119e+00  -2.0729e-03   7.2852e-04   6.5286e+04   4.3169e+05
  2.8050e+01   2.8336e+01   3.3422e+00  -1.8415e-03   5.9054e-04   9.9357e+04   6.5584e+05
  3.5313e+01   3.5658e+01   3.5720e+00  -1.3835e-03   4.8527e-04   1.4714e+05   9.6950e+05
  4.4457e+01   4.4876e+01   3.8019e+00  -8.7112e-04   4.0139e-04   2.1506e+05   1.4118e+06
  5.5968e+01   5.6384e+01   4.0302e+00   1.3924e-04   3.3718e-04   3.0476e+05   1.9615e+06
  7.0460e+01   7.0912e+01   4.2595e+00   1.3862e-03   2.9813e-04   3.8983e+05   2.4938e+06
  8.8703e+01   8.9289e+01   4.4899e+00   1.6415e-03   2.6484e-04   4.9400e+05   3.0972e+06
  1.1167e+02   1.1263e+02   4.7221e+00   8.8257e-04   2.2896e-04   6.6095e+05   4.1806e+06
  1.4059e+02   1.4229e+02   4.9559e+00   1.3190e-03   1.8314e-04   1.0331e+06   6.6409e+06
  1.7699e+02   1.7914e+02   5.1862e+00   8.8068e-04   1.4240e-04   1.7089e+06   1.0968e+07
  2.2281e+02   2.2530e+02   5.4154e+00   7.1147e-04   1.1111e-04   2.8068e+06   1.7906e+07
