## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8348e+00   1.0400e+00  -6.3299e-04   2.2697e-03   6.6894e+03   4.3669e+04
  3.5313e+00   3.5673e+00   1.2699e+00   3.5786e-04   1.8212e-03   1.0390e+04   6.7375e+04
  4.4457e+00   4.4951e+00   1.5011e+00  -1.4094e-03   1.4641e-03   1.6076e+04   1.0602e+05
  5.5968e+00   5.6541e+00   1.7305e+00   1.2385e-03   1.1707e-03   2.5144e+04   1.6480e+05
  7.0460e+00   7.1229e+00   1.9614e+00  -1.2215e-04   9.3604e-04   3.9331e+04   2.5835e+05
  8.8703e+00   8.9651e+00   2.1914e+00   1.8256e-03   7.5017e-04   6.1237e+04   4.0519e+05
  1.1167e+01   1.1286e+01   2.4217e+00   1.3032e-03   5.9823e-04   9.6293e+04   6.3627e+05
  1.4059e+01   1.4212e+01   2.6522e+00   7.9224e-04   4.8004e-04   1.4955e+05   9.8456e+05
  1.7699e+01   1.7884e+01   2.8820e+00   4.6389e-04   3.8440e-04   2.3322e+05   1.5325e+06
  2.2281e+01   2.2507e+01   3.1119e+00   4.2683e-04   3.0858e-04   3.6190e+05   2.3794e+06
  2.8050e+01   2.8342e+01   3.3424e+00   4.3030e-04   2.4778e-04   5.6132e+05   3.6908e+06
  3.5313e+01   3.5673e+01   3.5724e+00   1.0452e-04   2.0010e-04   8.6065e+05   5.6573e+06
  4.4457e+01   4.4898e+01   3.8024e+00  -3.0393e-04   1.6193e-04   1.3143e+06   8.6241e+06
  5.5968e+01   5.6541e+01   4.0330e+00  -2.7709e-04   1.3169e-04   1.9870e+06   1.3083e+07
  7.0460e+01   7.1113e+01   4.2623e+00  -9.7615e-05   1.0770e-04   2.9709e+06   1.9493e+07
  8.8703e+01   8.9517e+01   4.4925e+00   4.1572e-04   8.9734e-05   4.2797e+06   2.8018e+07
  1.1167e+02   1.1273e+02   4.7230e+00   4.1861e-04   7.4561e-05   6.1988e+06   4.0409e+07
  1.4059e+02   1.4209e+02   4.9545e+00   2.4133e-04   6.0380e-05   9.4523e+06   6.1636e+07
  1.7699e+02   1.7871e+02   5.1838e+00   2.1762e-04   4.8492e-05   1.4655e+07   9.5599e+07
  2.2281e+02   2.2444e+02   5.4116e+00   1.4761e-04   4.1184e-05   2.0317e+07   1.3299e+08
