## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8352e+00   1.0401e+00   3.4632e-03   1.7278e-03   1.1829e+04   6.9118e+04
  3.5313e+00   3.5680e+00   1.2701e+00   3.6041e-03   1.3862e-03   1.8377e+04   1.0726e+05
  4.4457e+00   4.4913e+00   1.5002e+00   1.9426e-03   1.1058e-03   2.8879e+04   1.6802e+05
  5.5968e+00   5.6548e+00   1.7306e+00   1.9939e-03   8.7546e-04   4.6078e+04   2.6723e+05
  7.0460e+00   7.1222e+00   1.9613e+00   2.0599e-03   6.9840e-04   7.2401e+04   4.1958e+05
  8.8703e+00   8.9648e+00   2.1914e+00   1.9261e-03   5.5938e-04   1.1286e+05   6.5732e+05
  1.1167e+01   1.1285e+01   2.4216e+00   9.0733e-04   4.4351e-04   1.7953e+05   1.0337e+06
  1.4059e+01   1.4208e+01   2.6518e+00   2.1239e-03   3.5435e-04   2.8125e+05   1.6226e+06
  1.7699e+01   1.7889e+01   2.8823e+00   1.8891e-03   2.8325e-04   4.4017e+05   2.5506e+06
  2.2281e+01   2.2519e+01   3.1124e+00   1.7998e-03   2.2577e-04   6.9284e+05   4.0154e+06
  2.8050e+01   2.8354e+01   3.3428e+00   1.7062e-03   1.8050e-04   1.0840e+06   6.2835e+06
  3.5313e+01   3.5689e+01   3.5729e+00   1.4827e-03   1.4407e-04   1.7015e+06   9.8315e+06
  4.4457e+01   4.4922e+01   3.8030e+00   1.3067e-03   1.1545e-04   2.6493e+06   1.5330e+07
  5.5968e+01   5.6562e+01   4.0334e+00   1.0495e-03   9.2659e-05   4.1132e+06   2.3768e+07
  7.0460e+01   7.1190e+01   4.2634e+00   9.6133e-04   7.4509e-05   6.3612e+06   3.6655e+07
  8.8703e+01   8.9613e+01   4.4935e+00   1.1215e-03   6.0126e-05   9.7685e+06   5.6206e+07
  1.1167e+02   1.1283e+02   4.7239e+00   1.0319e-03   4.8517e-05   1.5003e+07   8.6405e+07
  1.4059e+02   1.4202e+02   4.9540e+00   8.4296e-04   3.9138e-05   2.3055e+07   1.3297e+08
  1.7699e+02   1.7850e+02   5.1826e+00   9.7795e-04   3.2275e-05   3.3902e+07   1.9621e+08
  2.2281e+02   2.2403e+02   5.4097e+00   9.9575e-04   2.8523e-05   4.3409e+07   2.5080e+08
