## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00  -2.8041e-04   1.3345e-03   1.9920e+04   1.2668e+05
  3.5313e+00   3.5690e+00   1.2704e+00  -1.3281e-03   1.0683e-03   3.1088e+04   1.9848e+05
  4.4457e+00   4.4921e+00   1.5004e+00  -5.3400e-04   8.4839e-04   4.9289e+04   3.1209e+05
  5.5968e+00   5.6557e+00   1.7308e+00  -9.3701e-04   6.7716e-04   7.7367e+04   4.9128e+05
  7.0460e+00   7.1221e+00   1.9613e+00  -1.2442e-04   5.3924e-04   1.2201e+05   7.7224e+05
  8.8703e+00   8.9655e+00   2.1915e+00  -3.3142e-04   4.2826e-04   1.9343e+05   1.2172e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -6.0453e-04   3.4148e-04   3.0424e+05   1.9180e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -5.0477e-04   2.7237e-04   4.7822e+05   3.0254e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -9.7942e-04   2.1697e-04   7.5358e+05   4.7775e+06
  2.2281e+01   2.2521e+01   3.1125e+00  -5.9902e-04   1.7243e-04   1.1932e+06   7.5456e+06
  2.8050e+01   2.8353e+01   3.3428e+00  -4.7625e-04   1.3754e-04   1.8752e+06   1.1912e+07
  3.5313e+01   3.5690e+01   3.5729e+00  -5.2102e-04   1.0967e-04   2.9496e+06   1.8761e+07
  4.4457e+01   4.4931e+01   3.8031e+00  -6.5193e-04   8.7705e-05   4.6120e+06   2.9344e+07
  5.5968e+01   5.6561e+01   4.0333e+00  -4.6593e-04   7.0155e-05   7.2082e+06   4.5930e+07
  7.0460e+01   7.1197e+01   4.2635e+00  -4.2386e-04   5.6317e-05   1.1186e+07   7.1286e+07
  8.8703e+01   8.9618e+01   4.4936e+00  -2.4488e-04   4.5368e-05   1.7236e+07   1.0987e+08
  1.1167e+02   1.1280e+02   4.7236e+00  -2.2375e-04   3.6680e-05   2.6368e+07   1.6784e+08
  1.4059e+02   1.4194e+02   4.9534e+00  -1.1629e-05   2.9960e-05   3.9524e+07   2.5106e+08
  1.7699e+02   1.7863e+02   5.1833e+00  -1.2584e-04   2.4709e-05   5.8109e+07   3.6721e+08
  2.2281e+02   2.2447e+02   5.4117e+00  -2.5046e-05   2.0835e-05   8.1726e+07   5.1413e+08
