## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00   3.3558e-03   1.4327e-03   1.7179e+04   9.1554e+04
  3.5313e+00   3.5687e+00   1.2703e+00   2.8200e-03   1.1436e-03   2.6960e+04   1.4375e+05
  4.4457e+00   4.4951e+00   1.5011e+00   1.5773e-03   9.1952e-04   4.1703e+04   2.2386e+05
  5.5968e+00   5.6532e+00   1.7303e+00   1.1877e-03   7.3363e-04   6.5514e+04   3.5285e+05
  7.0460e+00   7.1196e+00   1.9610e+00   1.7180e-03   5.8503e-04   1.0302e+05   5.5584e+05
  8.8703e+00   8.9635e+00   2.1913e+00   1.0849e-03   4.6701e-04   1.6167e+05   8.6978e+05
  1.1167e+01   1.1284e+01   2.4214e+00   1.5073e-03   3.7310e-04   2.5331e+05   1.3667e+06
  1.4059e+01   1.4208e+01   2.6519e+00   1.7837e-03   2.9781e-04   3.9755e+05   2.1485e+06
  1.7699e+01   1.7890e+01   2.8823e+00   1.5336e-03   2.3726e-04   6.2637e+05   3.3693e+06
  2.2281e+01   2.2513e+01   3.1121e+00   1.5705e-03   1.8920e-04   9.8498e+05   5.2949e+06
  2.8050e+01   2.8352e+01   3.3427e+00   1.1771e-03   1.5125e-04   1.5413e+06   8.2723e+06
  3.5313e+01   3.5690e+01   3.5729e+00   1.6181e-03   1.2068e-04   2.4211e+06   1.3016e+07
  4.4457e+01   4.4928e+01   3.8031e+00   1.4014e-03   9.6487e-05   3.7875e+06   2.0304e+07
  5.5968e+01   5.6562e+01   4.0334e+00   1.3793e-03   7.7228e-05   5.9120e+06   3.1746e+07
  7.0460e+01   7.1191e+01   4.2634e+00   1.2990e-03   6.1935e-05   9.1922e+06   4.9337e+07
  8.8703e+01   8.9616e+01   4.4935e+00   1.2386e-03   4.9990e-05   1.4110e+07   7.5922e+07
  1.1167e+02   1.1281e+02   4.7237e+00   1.3589e-03   4.0436e-05   2.1565e+07   1.1641e+08
  1.4059e+02   1.4196e+02   4.9535e+00   1.1042e-03   3.2895e-05   3.2587e+07   1.7590e+08
  1.7699e+02   1.7856e+02   5.1829e+00   1.3722e-03   2.7207e-05   4.7634e+07   2.5780e+08
  2.2281e+02   2.2440e+02   5.4114e+00   1.2248e-03   2.3394e-05   6.4430e+07   3.4899e+08
