## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8299e+00   1.0382e+00  -3.7237e-03   3.1939e-03   3.3870e+03   1.8704e+04
  3.5313e+00   3.5667e+00   1.2697e+00  -5.3118e-04   2.5892e-03   5.1535e+03   2.9139e+04
  4.4457e+00   4.4850e+00   1.4988e+00  -9.1991e-04   2.0856e-03   7.9429e+03   4.4813e+04
  5.5968e+00   5.6511e+00   1.7300e+00  -2.0736e-03   1.6684e-03   1.2412e+04   6.9708e+04
  7.0460e+00   7.1259e+00   1.9618e+00  -2.1905e-03   1.3517e-03   1.8911e+04   1.0696e+05
  8.8703e+00   8.9629e+00   2.1912e+00  -4.7150e-04   1.0776e-03   2.9751e+04   1.6546e+05
  1.1167e+01   1.1279e+01   2.4211e+00  -1.4409e-03   8.7184e-04   4.5454e+04   2.5460e+05
  1.4059e+01   1.4201e+01   2.6514e+00  -5.3727e-04   7.0625e-04   6.9268e+04   3.9384e+05
  1.7699e+01   1.7890e+01   2.8823e+00  -1.2233e-03   5.6719e-04   1.0740e+05   6.0623e+05
  2.2281e+01   2.2511e+01   3.1121e+00  -8.1666e-04   4.5638e-04   1.6588e+05   9.3647e+05
  2.8050e+01   2.8346e+01   3.3425e+00  -6.9896e-05   3.6704e-04   2.5647e+05   1.4523e+06
  3.5313e+01   3.5671e+01   3.5724e+00   2.6095e-04   2.9515e-04   3.9662e+05   2.2459e+06
  4.4457e+01   4.4916e+01   3.8028e+00   6.2198e-04   2.3847e-04   6.0756e+05   3.4398e+06
  5.5968e+01   5.6533e+01   4.0329e+00   8.7764e-04   1.9322e-04   9.2540e+05   5.2629e+06
  7.0460e+01   7.1203e+01   4.2636e+00   9.7089e-04   1.5617e-04   1.4166e+06   8.0056e+06
  8.8703e+01   8.9727e+01   4.4948e+00   7.9550e-04   1.2362e-04   2.2607e+06   1.2659e+07
  1.1167e+02   1.1295e+02   4.7250e+00   6.5104e-04   9.6459e-05   3.7133e+06   2.0725e+07
  1.4059e+02   1.4208e+02   4.9544e+00   1.0342e-03   7.6053e-05   5.9733e+06   3.3382e+07
  1.7699e+02   1.7884e+02   5.1845e+00   6.6902e-04   6.0450e-05   9.4549e+06   5.3029e+07
  2.2281e+02   2.2469e+02   5.4127e+00   4.1486e-04   4.9764e-05   1.3952e+07   7.7765e+07
