## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0395e+00  -1.3549e-03   1.3137e-03   2.0469e+04   1.1797e+05
  3.5313e+00   3.5680e+00   1.2701e+00   2.7622e-05   1.0488e-03   3.2113e+04   1.8503e+05
  4.4457e+00   4.4915e+00   1.5003e+00   5.1443e-04   8.3954e-04   5.0116e+04   2.8943e+05
  5.5968e+00   5.6581e+00   1.7312e+00  -1.5887e-04   6.6752e-04   7.9275e+04   4.5644e+05
  7.0460e+00   7.1221e+00   1.9613e+00  -2.6916e-04   5.3007e-04   1.2572e+05   7.2496e+05
  8.8703e+00   8.9665e+00   2.1916e+00   1.7685e-04   4.2229e-04   1.9808e+05   1.1396e+06
  1.1167e+01   1.1287e+01   2.4218e+00  -1.7165e-04   3.3551e-04   3.1380e+05   1.8037e+06
  1.4059e+01   1.4207e+01   2.6518e+00   6.7400e-05   2.6676e-04   4.9637e+05   2.8501e+06
  1.7699e+01   1.7893e+01   2.8825e+00  -3.8537e-04   2.1195e-04   7.8628e+05   4.5029e+06
  2.2281e+01   2.2523e+01   3.1126e+00  -1.9847e-04   1.6835e-04   1.2463e+06   7.1354e+06
  2.8050e+01   2.8352e+01   3.3427e+00   1.1101e-04   1.3369e-04   1.9762e+06   1.1308e+07
  3.5313e+01   3.5701e+01   3.5732e+00   1.4083e-04   1.0643e-04   3.1185e+06   1.7881e+07
  4.4457e+01   4.4941e+01   3.8034e+00   5.7362e-06   8.4467e-05   4.9510e+06   2.8366e+07
  5.5968e+01   5.6582e+01   4.0337e+00  -1.8055e-04   6.7061e-05   7.8545e+06   4.5053e+07
  7.0460e+01   7.1237e+01   4.2640e+00  -1.1261e-04   5.3164e-05   1.2497e+07   7.1517e+07
  8.8703e+01   8.9680e+01   4.4942e+00  -6.4908e-05   4.2183e-05   1.9851e+07   1.1338e+08
  1.1167e+02   1.1289e+02   4.7244e+00  -7.7819e-06   3.3505e-05   3.1467e+07   1.7975e+08
  1.4059e+02   1.4212e+02   4.9547e+00   4.7306e-06   2.6663e-05   4.9686e+07   2.8443e+08
  1.7699e+02   1.7893e+02   5.1850e+00   3.9373e-06   2.1215e-05   7.8481e+07   4.4901e+08
  2.2281e+02   2.2483e+02   5.4133e+00   1.8852e-04   1.7173e-05   1.1977e+08   6.8429e+08
