## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8348e+00   1.0400e+00  -7.5086e-04   2.4870e-03   5.6485e+03   3.4692e+04
  3.5313e+00   3.5697e+00   1.2705e+00   8.9020e-04   1.9908e-03   8.8151e+03   5.4029e+04
  4.4457e+00   4.4945e+00   1.5010e+00   1.0717e-03   1.5927e-03   1.3774e+04   8.4255e+04
  5.5968e+00   5.6615e+00   1.7318e+00   7.5043e-04   1.2641e-03   2.1863e+04   1.3338e+05
  7.0460e+00   7.1200e+00   1.9610e+00   1.4611e-03   1.0088e-03   3.4331e+04   2.0942e+05
  8.8703e+00   8.9641e+00   2.1913e+00   3.0034e-03   8.0879e-04   5.3409e+04   3.2679e+05
  1.1167e+01   1.1283e+01   2.4214e+00   1.5652e-03   6.4694e-04   8.3477e+04   5.1380e+05
  1.4059e+01   1.4208e+01   2.6519e+00   1.6440e-03   5.1622e-04   1.3111e+05   8.0768e+05
  1.7699e+01   1.7883e+01   2.8819e+00   1.8949e-03   4.1472e-04   2.0313e+05   1.2522e+06
  2.2281e+01   2.2513e+01   3.1121e+00   2.1081e-03   3.3278e-04   3.1549e+05   1.9461e+06
  2.8050e+01   2.8338e+01   3.3423e+00   1.9386e-03   2.6793e-04   4.8670e+05   3.0042e+06
  3.5313e+01   3.5684e+01   3.5727e+00   1.3706e-03   2.1545e-04   7.5265e+05   4.6332e+06
  4.4457e+01   4.4912e+01   3.8027e+00   8.2205e-04   1.7332e-04   1.1631e+06   7.1482e+06
  5.5968e+01   5.6550e+01   4.0331e+00   9.1152e-04   1.3972e-04   1.7898e+06   1.0966e+07
  7.0460e+01   7.1201e+01   4.2635e+00   7.6327e-04   1.1286e-04   2.7431e+06   1.6741e+07
  8.8703e+01   8.9644e+01   4.4939e+00   7.3061e-04   9.0573e-05   4.2589e+06   2.5780e+07
  1.1167e+02   1.1280e+02   4.7236e+00   2.8493e-04   7.2761e-05   6.5993e+06   3.9697e+07
  1.4059e+02   1.4194e+02   4.9534e+00  -9.8920e-05   5.9436e-05   9.8900e+06   5.9863e+07
  1.7699e+02   1.7866e+02   5.1835e+00   3.0826e-04   4.9097e-05   1.4494e+07   8.8641e+07
  2.2281e+02   2.2430e+02   5.4109e+00   9.1145e-04   4.1934e-05   1.9868e+07   1.2222e+08
