## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   6.3613e-04   1.3778e-03   1.8266e+04   1.0497e+05
  3.5313e+00   3.5694e+00   1.2705e+00  -5.0440e-04   1.0962e-03   2.8859e+04   1.6516e+05
  4.4457e+00   4.4931e+00   1.5006e+00   4.2887e-04   8.7641e-04   4.5145e+04   2.6088e+05
  5.5968e+00   5.6563e+00   1.7309e+00   2.4567e-04   6.9973e-04   7.0822e+04   4.0943e+05
  7.0460e+00   7.1224e+00   1.9614e+00   1.1273e-03   5.5638e-04   1.1202e+05   6.4657e+05
  8.8703e+00   8.9671e+00   2.1917e+00   4.2387e-04   4.4211e-04   1.7740e+05   1.0212e+06
  1.1167e+01   1.1285e+01   2.4215e+00   7.8525e-04   3.5219e-04   2.7956e+05   1.6098e+06
  1.4059e+01   1.4210e+01   2.6520e+00   4.9510e-04   2.8036e-04   4.4117e+05   2.5355e+06
  1.7699e+01   1.7891e+01   2.8824e+00   6.3593e-04   2.2322e-04   6.9594e+05   4.0017e+06
  2.2281e+01   2.2522e+01   3.1126e+00   1.0337e-03   1.7724e-04   1.1038e+06   6.3073e+06
  2.8050e+01   2.8353e+01   3.3428e+00   1.0731e-03   1.4101e-04   1.7439e+06   9.9433e+06
  3.5313e+01   3.5691e+01   3.5729e+00   1.1657e-03   1.1243e-04   2.7434e+06   1.5635e+07
  4.4457e+01   4.4926e+01   3.8030e+00   1.1331e-03   8.9823e-05   4.2979e+06   2.4513e+07
  5.5968e+01   5.6554e+01   4.0332e+00   9.3897e-04   7.1979e-05   6.6929e+06   3.8168e+07
  7.0460e+01   7.1198e+01   4.2635e+00   8.5227e-04   5.7851e-05   1.0361e+07   5.8965e+07
  8.8703e+01   8.9607e+01   4.4934e+00   8.0519e-04   4.6792e-05   1.5837e+07   9.0203e+07
  1.1167e+02   1.1277e+02   4.7234e+00   5.2846e-04   3.8068e-05   2.3929e+07   1.3655e+08
  1.4059e+02   1.4189e+02   4.9531e+00   2.4183e-04   3.1314e-05   3.5364e+07   2.0190e+08
  1.7699e+02   1.7860e+02   5.1832e+00  -8.5687e-05   2.6054e-05   5.1084e+07   2.9248e+08
  2.2281e+02   2.2456e+02   5.4121e+00  -3.1999e-04   2.2046e-05   7.1345e+07   4.0902e+08
