## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8273e+00   1.0373e+00  -2.3343e-04   1.2520e-02   2.2376e+02   1.4630e+03
  3.5313e+00   3.5647e+00   1.2692e+00   2.1061e-03   1.0223e-02   3.3561e+02   2.2660e+03
  4.4457e+00   4.4662e+00   1.4947e+00   1.1718e-02   8.1984e-03   5.2184e+02   3.5020e+03
  5.5968e+00   5.6581e+00   1.7312e+00   8.6675e-03   6.8351e-03   7.5076e+02   5.2680e+03
  7.0460e+00   7.1380e+00   1.9635e+00   4.2300e-03   5.4063e-03   1.2000e+03   8.2550e+03
  8.8703e+00   8.9547e+00   2.1902e+00  -1.3719e-03   4.2891e-03   1.9066e+03   1.3312e+04
  1.1167e+01   1.1274e+01   2.4205e+00   6.9270e-03   3.3719e-03   3.0850e+03   2.1099e+04
  1.4059e+01   1.4215e+01   2.6524e+00   1.3202e-03   2.7744e-03   4.5568e+03   3.1829e+04
  1.7699e+01   1.7870e+01   2.8812e+00   2.0889e-03   2.2164e-03   7.1401e+03   4.8875e+04
  2.2281e+01   2.2529e+01   3.1129e+00   3.1173e-03   1.7823e-03   1.1042e+04   7.6762e+04
  2.8050e+01   2.8313e+01   3.3414e+00   2.2275e-03   1.4511e-03   1.6658e+04   1.1768e+05
  3.5313e+01   3.5657e+01   3.5720e+00   1.5020e-03   1.2131e-03   2.3832e+04   1.7448e+05
  4.4457e+01   4.4911e+01   3.8027e+00   1.1894e-03   9.8286e-04   3.6309e+04   2.6186e+05
  5.5968e+01   5.6550e+01   4.0332e+00   2.0914e-03   8.0256e-04   5.4456e+04   4.0344e+05
  7.0460e+01   7.1194e+01   4.2634e+00   2.6846e-03   6.5960e-04   8.0618e+04   6.0782e+05
  8.8703e+01   8.9627e+01   4.4937e+00   1.1423e-03   5.3374e-04   1.2312e+05   9.1789e+05
  1.1167e+02   1.1273e+02   4.7230e+00   9.0913e-04   4.2654e-04   1.9278e+05   1.4340e+06
  1.4059e+02   1.4213e+02   4.9547e+00   2.5060e-03   3.5045e-04   2.8558e+05   2.1144e+06
  1.7699e+02   1.7899e+02   5.1853e+00   9.1780e-04   2.7562e-04   4.6173e+05   3.3646e+06
  2.2281e+02   2.2439e+02   5.4113e+00   1.0785e-03   2.2833e-04   6.7279e+05   4.8504e+06
