## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   2.0450e-03   1.8129e-03   1.0588e+04   6.5186e+04
  3.5313e+00   3.5692e+00   1.2704e+00   7.7686e-04   1.4496e-03   1.6560e+04   1.0198e+05
  4.4457e+00   4.4914e+00   1.5003e+00   4.3535e-04   1.1557e-03   2.6055e+04   1.5946e+05
  5.5968e+00   5.6535e+00   1.7304e+00  -1.6438e-04   9.1862e-04   4.1237e+04   2.5194e+05
  7.0460e+00   7.1203e+00   1.9611e+00   6.5215e-04   7.3904e-04   6.3713e+04   3.9452e+05
  8.8703e+00   8.9679e+00   2.1918e+00   2.2248e-04   5.8770e-04   1.0075e+05   6.1829e+05
  1.1167e+01   1.1288e+01   2.4218e+00  -1.1287e-05   4.6768e-04   1.5910e+05   9.7679e+05
  1.4059e+01   1.4206e+01   2.6518e+00   1.0367e-03   3.7307e-04   2.5002e+05   1.5285e+06
  1.7699e+01   1.7892e+01   2.8824e+00  -7.5679e-05   2.9640e-04   3.9610e+05   2.4147e+06
  2.2281e+01   2.2517e+01   3.1123e+00   3.7369e-04   2.3627e-04   6.2336e+05   3.7925e+06
  2.8050e+01   2.8352e+01   3.3427e+00  -5.4171e-05   1.8879e-04   9.7630e+05   5.9603e+06
  3.5313e+01   3.5692e+01   3.5730e+00   5.9659e-05   1.4986e-04   1.5495e+06   9.4353e+06
  4.4457e+01   4.4929e+01   3.8031e+00   4.0341e-04   1.1989e-04   2.4209e+06   1.4753e+07
  5.5968e+01   5.6562e+01   4.0334e+00   3.9872e-04   9.5800e-05   3.7917e+06   2.3044e+07
  7.0460e+01   7.1181e+01   4.2633e+00   3.6740e-04   7.7063e-05   5.8597e+06   3.5706e+07
  8.8703e+01   8.9587e+01   4.4932e+00   3.4038e-04   6.2636e-05   8.8699e+06   5.4024e+07
  1.1167e+02   1.1275e+02   4.7232e+00   2.4870e-04   5.1169e-05   1.3291e+07   8.1372e+07
  1.4059e+02   1.4191e+02   4.9533e+00   3.5376e-04   4.2152e-05   1.9586e+07   1.2102e+08
  1.7699e+02   1.7865e+02   5.1834e+00   4.6687e-04   3.4803e-05   2.8729e+07   1.7825e+08
  2.2281e+02   2.2487e+02   5.4135e+00   8.1197e-04   2.8986e-05   4.1419e+07   2.5576e+08
