## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8362e+00   1.0405e+00   5.2261e-04   1.4302e-03   1.7283e+04   1.0741e+05
  3.5313e+00   3.5671e+00   1.2698e+00  -2.1595e-03   1.1573e-03   2.6394e+04   1.6743e+05
  4.4457e+00   4.4909e+00   1.5001e+00  -6.6444e-04   9.2115e-04   4.1660e+04   2.6338e+05
  5.5968e+00   5.6553e+00   1.7307e+00  -7.0562e-04   7.3265e-04   6.5855e+04   4.1408e+05
  7.0460e+00   7.1233e+00   1.9615e+00  -1.2413e-03   5.8380e-04   1.0372e+05   6.5250e+05
  8.8703e+00   8.9652e+00   2.1915e+00  -1.0562e-03   4.6511e-04   1.6341e+05   1.0259e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -7.7129e-04   3.7212e-04   2.5527e+05   1.6096e+06
  1.4059e+01   1.4211e+01   2.6521e+00  -1.1723e-03   2.9626e-04   4.0275e+05   2.5355e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -1.1944e-03   2.3522e-04   6.3890e+05   4.0063e+06
  2.2281e+01   2.2520e+01   3.1125e+00  -9.5048e-04   1.8779e-04   1.0024e+06   6.2965e+06
  2.8050e+01   2.8355e+01   3.3428e+00  -7.9396e-04   1.4974e-04   1.5766e+06   9.8982e+06
  3.5313e+01   3.5694e+01   3.5730e+00  -6.5045e-04   1.1925e-04   2.4860e+06   1.5620e+07
  4.4457e+01   4.4939e+01   3.8033e+00  -2.2135e-04   9.4999e-05   3.9169e+06   2.4716e+07
  5.5968e+01   5.6577e+01   4.0336e+00  -2.2911e-04   7.5372e-05   6.2224e+06   3.9226e+07
  7.0460e+01   7.1234e+01   4.2640e+00  -3.9343e-06   5.9782e-05   9.8910e+06   6.2275e+07
  8.8703e+01   8.9651e+01   4.4939e+00   8.4085e-05   4.7656e-05   1.5565e+07   9.8324e+07
  1.1167e+02   1.1287e+02   4.7242e+00  -4.1651e-05   3.8098e-05   2.4354e+07   1.5410e+08
  1.4059e+02   1.4209e+02   4.9545e+00  -7.6394e-05   3.0463e-05   3.8092e+07   2.4087e+08
  1.7699e+02   1.7879e+02   5.1842e+00   9.3101e-05   2.4475e-05   5.9010e+07   3.7289e+08
  2.2281e+02   2.2463e+02   5.4124e+00   2.9235e-04   2.0389e-05   8.5031e+07   5.3665e+08
