## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8380e+00   1.0412e+00  -3.6506e-03   3.8775e-03   2.3302e+03   1.3709e+04
  3.5313e+00   3.5695e+00   1.2705e+00   2.7327e-03   3.1210e-03   3.5967e+03   2.1004e+04
  4.4457e+00   4.4896e+00   1.4999e+00  -4.1464e-04   2.4917e-03   5.6429e+03   3.2377e+04
  5.5968e+00   5.6586e+00   1.7312e+00  -1.8932e-03   2.0279e-03   8.5192e+03   5.0214e+04
  7.0460e+00   7.1176e+00   1.9606e+00  -3.3155e-03   1.6058e-03   1.3587e+04   7.9213e+04
  8.8703e+00   8.9678e+00   2.1917e+00  -1.4708e-03   1.2926e-03   2.0969e+04   1.2239e+05
  1.1167e+01   1.1286e+01   2.4217e+00  -2.7246e-04   1.0419e-03   3.2272e+04   1.8992e+05
  1.4059e+01   1.4190e+01   2.6506e+00  -3.5269e-04   8.4074e-04   4.9563e+04   2.9160e+05
  1.7699e+01   1.7890e+01   2.8823e+00  -3.4224e-04   6.7852e-04   7.6095e+04   4.5373e+05
  2.2281e+01   2.2494e+01   3.1113e+00  -2.3944e-03   5.4540e-04   1.1777e+05   7.0539e+05
  2.8050e+01   2.8333e+01   3.3421e+00  -1.1851e-03   4.3912e-04   1.8169e+05   1.0790e+06
  3.5313e+01   3.5640e+01   3.5715e+00  -6.8167e-04   3.6166e-04   2.6785e+05   1.6060e+06
  4.4457e+01   4.4854e+01   3.8014e+00  -4.2486e-04   3.0075e-04   3.8733e+05   2.3271e+06
  5.5968e+01   5.6532e+01   4.0328e+00   1.0083e-04   2.4920e-04   5.6413e+05   3.3864e+06
  7.0460e+01   7.1149e+01   4.2628e+00   1.1275e-03   2.0412e-04   8.4087e+05   5.0470e+06
  8.8703e+01   8.9611e+01   4.4935e+00  -9.9911e-04   1.6605e-04   1.2706e+06   7.6074e+06
  1.1167e+02   1.1289e+02   4.7245e+00  -9.1826e-04   1.3265e-04   1.9911e+06   1.1833e+07
  1.4059e+02   1.4221e+02   4.9553e+00   1.0375e-03   1.0413e-04   3.2307e+06   1.9109e+07
  1.7699e+02   1.7903e+02   5.1855e+00   7.8980e-04   8.0705e-05   5.3789e+06   3.1715e+07
  2.2281e+02   2.2317e+02   5.4059e+00  -6.3343e-04   7.0580e-05   7.0328e+06   4.0783e+07
