## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -1.4818e-04   1.9769e-03   8.8429e+03   5.3155e+04
  3.5313e+00   3.5657e+00   1.2694e+00   1.4869e-03   1.5884e-03   1.3698e+04   8.1537e+04
  4.4457e+00   4.4930e+00   1.5006e+00   1.2930e-03   1.2853e-03   2.0921e+04   1.2601e+05
  5.5968e+00   5.6527e+00   1.7302e+00   2.4491e-03   1.0328e-03   3.2398e+04   1.9401e+05
  7.0460e+00   7.1184e+00   1.9608e+00   2.4189e-03   8.3146e-04   4.9990e+04   2.9903e+05
  8.8703e+00   8.9696e+00   2.1919e+00   2.5068e-03   6.6643e-04   7.7814e+04   4.6761e+05
  1.1167e+01   1.1286e+01   2.4216e+00   2.4214e-03   5.3348e-04   1.2143e+05   7.3082e+05
  1.4059e+01   1.4200e+01   2.6513e+00   1.0218e-03   4.3016e-04   1.8677e+05   1.1293e+06
  1.7699e+01   1.7886e+01   2.8821e+00   1.4184e-03   3.4577e-04   2.8907e+05   1.7429e+06
  2.2281e+01   2.2507e+01   3.1119e+00   1.5111e-03   2.7727e-04   4.4952e+05   2.7031e+06
  2.8050e+01   2.8347e+01   3.3426e+00   1.1326e-03   2.2375e-04   6.9031e+05   4.1481e+06
  3.5313e+01   3.5678e+01   3.5726e+00   1.2060e-03   1.7962e-04   1.0711e+06   6.4470e+06
  4.4457e+01   4.4951e+01   3.8036e+00   1.3053e-03   1.4334e-04   1.6821e+06   1.0104e+07
  5.5968e+01   5.6579e+01   4.0337e+00   1.6361e-03   1.1365e-04   2.6755e+06   1.5980e+07
  7.0460e+01   7.1206e+01   4.2636e+00   1.5095e-03   9.0691e-05   4.2019e+06   2.5040e+07
  8.8703e+01   8.9650e+01   4.4939e+00   9.1255e-04   7.2572e-05   6.5619e+06   3.8902e+07
  1.1167e+02   1.1285e+02   4.7241e+00   1.1232e-03   5.8268e-05   1.0179e+07   6.0195e+07
  1.4059e+02   1.4211e+02   4.9546e+00   8.5017e-04   4.6597e-05   1.5917e+07   9.4423e+07
  1.7699e+02   1.7870e+02   5.1838e+00   8.2215e-04   3.7376e-05   2.4739e+07   1.4761e+08
  2.2281e+02   2.2431e+02   5.4110e+00   7.0019e-04   3.2359e-05   3.3005e+07   1.9633e+08
