## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -1.7973e-04   1.5933e-03   1.3688e+04   8.0731e+04
  3.5313e+00   3.5693e+00   1.2705e+00  -9.5309e-04   1.2850e-03   2.1044e+04   1.2497e+05
  4.4457e+00   4.4927e+00   1.5005e+00   4.9765e-04   1.0199e-03   3.3407e+04   1.9681e+05
  5.5968e+00   5.6546e+00   1.7306e+00  -4.5895e-05   8.1826e-04   5.1899e+04   3.0781e+05
  7.0460e+00   7.1205e+00   1.9611e+00  -2.1573e-04   6.5162e-04   8.1837e+04   4.8402e+05
  8.8703e+00   8.9632e+00   2.1912e+00   5.9708e-04   5.2027e-04   1.2838e+05   7.5950e+05
  1.1167e+01   1.1284e+01   2.4214e+00   3.3283e-05   4.1593e-04   2.0087e+05   1.1915e+06
  1.4059e+01   1.4209e+01   2.6520e+00   2.7143e-04   3.3203e-04   3.1521e+05   1.8690e+06
  1.7699e+01   1.7889e+01   2.8823e+00   5.3193e-04   2.6420e-04   4.9785e+05   2.9384e+06
  2.2281e+01   2.2520e+01   3.1125e+00   2.8522e-04   2.1075e-04   7.8234e+05   4.6086e+06
  2.8050e+01   2.8346e+01   3.3425e+00   1.7563e-04   1.6873e-04   1.2206e+06   7.1973e+06
  3.5313e+01   3.5681e+01   3.5727e+00   3.5846e-04   1.3528e-04   1.8987e+06   1.1193e+07
  4.4457e+01   4.4915e+01   3.8028e+00   4.7360e-04   1.0872e-04   2.9397e+06   1.7312e+07
  5.5968e+01   5.6532e+01   4.0328e+00   2.5486e-04   8.7724e-05   4.5156e+06   2.6508e+07
  7.0460e+01   7.1162e+01   4.2630e+00   4.8021e-04   7.1355e-05   6.8249e+06   4.0186e+07
  8.8703e+01   8.9598e+01   4.4934e+00   5.8098e-04   5.7994e-05   1.0332e+07   6.0940e+07
  1.1167e+02   1.1277e+02   4.7233e+00   8.4767e-04   4.7262e-05   1.5557e+07   9.1748e+07
  1.4059e+02   1.4198e+02   4.9537e+00   1.0002e-03   3.8671e-05   2.3237e+07   1.3679e+08
  1.7699e+02   1.7868e+02   5.1836e+00   1.1120e-03   3.1666e-05   3.4656e+07   2.0377e+08
  2.2281e+02   2.2466e+02   5.4126e+00   9.9180e-04   2.6610e-05   4.9076e+07   2.8934e+08
