## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   6.5958e-04   1.6120e-03   1.3661e+04   8.0388e+04
  3.5313e+00   3.5694e+00   1.2705e+00   2.3099e-03   1.2963e-03   2.1123e+04   1.2430e+05
  4.4457e+00   4.4927e+00   1.5005e+00   1.6973e-03   1.0322e-03   3.3319e+04   1.9620e+05
  5.5968e+00   5.6555e+00   1.7307e+00   1.4907e-03   8.1937e-04   5.2872e+04   3.0902e+05
  7.0460e+00   7.1213e+00   1.9612e+00   5.1896e-04   6.5623e-04   8.2427e+04   4.8539e+05
  8.8703e+00   8.9637e+00   2.1913e+00   1.0486e-03   5.2122e-04   1.3066e+05   7.6541e+05
  1.1167e+01   1.1288e+01   2.4218e+00   2.1723e-04   4.1403e-04   2.0708e+05   1.2098e+06
  1.4059e+01   1.4210e+01   2.6520e+00   7.9045e-04   3.2932e-04   3.2730e+05   1.9136e+06
  1.7699e+01   1.7892e+01   2.8824e+00   8.2244e-04   2.6114e-04   5.2051e+05   3.0316e+06
  2.2281e+01   2.2523e+01   3.1126e+00   6.7935e-04   2.0699e-04   8.2846e+05   4.8073e+06
  2.8050e+01   2.8354e+01   3.3428e+00   5.1337e-04   1.6422e-04   1.3163e+06   7.6269e+06
  3.5313e+01   3.5693e+01   3.5730e+00   4.0241e-04   1.3076e-04   2.0761e+06   1.2022e+07
  4.4457e+01   4.4937e+01   3.8033e+00   1.8158e-04   1.0416e-04   3.2720e+06   1.9001e+07
  5.5968e+01   5.6581e+01   4.0337e+00   3.2514e-04   8.2819e-05   5.1751e+06   3.0109e+07
  7.0460e+01   7.1233e+01   4.2640e+00   3.9788e-04   6.5663e-05   8.2328e+06   4.7852e+07
  8.8703e+01   8.9680e+01   4.4943e+00   2.3547e-04   5.2091e-05   1.3082e+07   7.6140e+07
  1.1167e+02   1.1289e+02   4.7244e+00   3.5753e-04   4.1408e-05   2.0702e+07   1.2081e+08
  1.4059e+02   1.4209e+02   4.9545e+00   1.7839e-04   3.3079e-05   3.2440e+07   1.8913e+08
  1.7699e+02   1.7864e+02   5.1834e+00   5.6006e-05   2.6873e-05   4.9155e+07   2.8526e+08
  2.2281e+02   2.2450e+02   5.4119e+00  -5.3292e-05   2.2816e-05   6.8186e+07   3.9398e+08
