## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0395e+00   7.8693e-04   1.6225e-03   1.3206e+04   8.1291e+04
  3.5313e+00   3.5688e+00   1.2703e+00   5.5090e-04   1.2948e-03   2.0739e+04   1.2703e+05
  4.4457e+00   4.4918e+00   1.5004e+00   1.0997e-03   1.0387e-03   3.2223e+04   1.9879e+05
  5.5968e+00   5.6570e+00   1.7310e+00   6.5877e-04   8.3083e-04   5.0367e+04   3.0844e+05
  7.0460e+00   7.1170e+00   1.9606e+00   4.6885e-04   6.6266e-04   7.9175e+04   4.8443e+05
  8.8703e+00   8.9630e+00   2.1912e+00   1.8939e-03   5.2986e-04   1.2384e+05   7.6114e+05
  1.1167e+01   1.1284e+01   2.4215e+00   1.4808e-03   4.2200e-04   1.9523e+05   1.2051e+06
  1.4059e+01   1.4209e+01   2.6519e+00   2.2005e-03   3.3646e-04   3.0713e+05   1.8880e+06
  1.7699e+01   1.7884e+01   2.8820e+00   2.0868e-03   2.6938e-04   4.7912e+05   2.9617e+06
  2.2281e+01   2.2510e+01   3.1120e+00   1.1161e-03   2.1550e-04   7.4864e+05   4.6352e+06
  2.8050e+01   2.8349e+01   3.3426e+00   9.9719e-04   1.7305e-04   1.1610e+06   7.2036e+06
  3.5313e+01   3.5688e+01   3.5729e+00   8.2581e-04   1.3837e-04   1.8159e+06   1.1290e+07
  4.4457e+01   4.4922e+01   3.8029e+00   7.2991e-04   1.1090e-04   2.8269e+06   1.7600e+07
  5.5968e+01   5.6566e+01   4.0334e+00   4.7464e-04   8.8767e-05   4.4124e+06   2.7447e+07
  7.0460e+01   7.1227e+01   4.2639e+00   5.5041e-04   7.0779e-05   6.9400e+06   4.3021e+07
  8.8703e+01   8.9649e+01   4.4939e+00   2.9565e-04   5.6440e-05   1.0914e+07   6.7615e+07
  1.1167e+02   1.1285e+02   4.7241e+00   2.0755e-04   4.5136e-05   1.7066e+07   1.0552e+08
  1.4059e+02   1.4204e+02   4.9541e+00  -3.8615e-05   3.6301e-05   2.6383e+07   1.6293e+08
  1.7699e+02   1.7867e+02   5.1835e+00   1.7038e-04   2.9628e-05   3.9607e+07   2.4535e+08
  2.2281e+02   2.2475e+02   5.4130e+00   2.9119e-04   2.4767e-05   5.6681e+07   3.5115e+08
