## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8036e+00   1.0292e+00  -8.4545e-03   2.8803e-02   4.2302e+01   1.7000e+02
  3.5313e+00   3.5984e+00   1.2783e+00   7.0758e-03   2.5206e-02   5.5237e+01   2.7000e+02
  4.4457e+00   4.5013e+00   1.5027e+00   4.3713e-03   1.8613e-02   1.0130e+02   4.1100e+02
  5.5968e+00   5.7160e+00   1.7414e+00  -1.0808e-02   1.5370e-02   1.4857e+02   6.1400e+02
  7.0460e+00   7.0756e+00   1.9547e+00  -6.9825e-04   1.1364e-02   2.7173e+02   9.5700e+02
  8.8703e+00   8.9343e+00   2.1879e+00   3.6733e-03   9.5441e-03   3.8527e+02   1.5060e+03
  1.1167e+01   1.1293e+01   2.4221e+00   4.3874e-03   7.5402e-03   6.1726e+02   2.4230e+03
  1.4059e+01   1.4143e+01   2.6473e+00   1.9449e-03   6.1382e-03   9.3146e+02   3.5680e+03
  1.7699e+01   1.7877e+01   2.8816e+00   2.1821e-03   4.8318e-03   1.5032e+03   5.5740e+03
  2.2281e+01   2.2506e+01   3.1118e+00   4.1618e-03   3.9126e-03   2.2925e+03   8.6140e+03
  2.8050e+01   2.8280e+01   3.3402e+00   1.2919e-03   3.1579e-03   3.5192e+03   1.3117e+04
  3.5313e+01   3.5603e+01   3.5704e+00   2.8756e-03   2.8255e-03   4.3960e+03   1.6793e+04
  4.4457e+01   4.4654e+01   3.7970e+00   3.3648e-03   2.5258e-03   5.5011e+03   2.2548e+04
  5.5968e+01   5.6671e+01   4.0353e+00   1.4818e-03   2.1891e-03   7.3233e+03   3.1428e+04
  7.0460e+01   7.1195e+01   4.2634e+00   1.5339e-03   1.7328e-03   1.1688e+04   4.7295e+04
  8.8703e+01   8.9908e+01   4.4968e+00  -1.0560e-03   1.3835e-03   1.8336e+04   7.3147e+04
  1.1167e+02   1.1312e+02   4.7263e+00  -2.7117e-03   1.1063e-03   2.8677e+04   1.1752e+05
  1.4059e+02   1.4312e+02   4.9616e+00   7.1197e-05   8.1288e-04   5.3112e+04   2.1355e+05
  1.7699e+02   1.7526e+02   5.1642e+00  -9.7128e-05   7.7207e-04   5.8875e+04   2.7324e+05
  2.2281e+02   2.2151e+02   5.3983e+00  -7.8842e-04   1.0314e-03   3.2993e+04   1.5128e+05
