## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00  -5.2495e-04   4.8119e-03   1.5187e+03   1.2541e+04
  3.5313e+00   3.5669e+00   1.2698e+00  -4.2815e-03   3.8810e-03   2.3346e+03   1.9822e+04
  4.4457e+00   4.4883e+00   1.4996e+00   8.5692e-04   3.0305e-03   3.8288e+03   3.1181e+04
  5.5968e+00   5.6556e+00   1.7308e+00   5.7372e-04   2.4118e-03   6.0456e+03   4.8708e+04
  7.0460e+00   7.1238e+00   1.9616e+00  -1.1105e-03   1.9364e-03   9.3783e+03   7.6552e+04
  8.8703e+00   8.9602e+00   2.1909e+00  -2.1062e-03   1.5410e-03   1.4808e+04   1.2055e+05
  1.1167e+01   1.1287e+01   2.4217e+00  -3.6033e-04   1.2413e-03   2.2822e+04   1.8772e+05
  1.4059e+01   1.4211e+01   2.6521e+00  -1.3247e-03   9.9569e-04   3.5470e+04   2.9125e+05
  1.7699e+01   1.7880e+01   2.8818e+00  -1.1212e-03   8.0139e-04   5.4754e+04   4.5135e+05
  2.2281e+01   2.2500e+01   3.1116e+00  -1.0401e-03   6.4545e-04   8.4408e+04   6.9864e+05
  2.8050e+01   2.8341e+01   3.3424e+00  -8.5503e-04   5.2299e-04   1.2856e+05   1.0758e+06
  3.5313e+01   3.5659e+01   3.5721e+00  -8.8959e-04   4.2580e-04   1.9395e+05   1.6376e+06
  4.4457e+01   4.4856e+01   3.8015e+00  -8.3703e-04   3.4951e-04   2.8786e+05   2.4228e+06
  5.5968e+01   5.6517e+01   4.0326e+00  -5.0499e-04   2.8790e-04   4.2425e+05   3.5897e+06
  7.0460e+01   7.1183e+01   4.2633e+00   4.5003e-04   2.3501e-04   6.3670e+05   5.3206e+06
  8.8703e+01   8.9603e+01   4.4934e+00   8.9459e-04   1.8980e-04   9.7612e+05   8.0775e+06
  1.1167e+02   1.1286e+02   4.7242e+00   1.2731e-03   1.5315e-04   1.4992e+06   1.2400e+07
  1.4059e+02   1.4210e+02   4.9546e+00   1.1456e-03   1.2224e-04   2.3532e+06   1.9331e+07
  1.7699e+02   1.7901e+02   5.1854e+00   1.1355e-03   9.6983e-05   3.7386e+06   3.0664e+07
  2.2281e+02   2.2476e+02   5.4130e+00   9.8372e-04   7.8179e-05   5.7534e+06   4.6855e+07
