## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   1.1568e-03   1.4304e-03   1.7363e+04   9.6745e+04
  3.5313e+00   3.5685e+00   1.2702e+00  -5.1684e-04   1.1431e-03   2.7186e+04   1.5167e+05
  4.4457e+00   4.4916e+00   1.5003e+00   5.3339e-04   9.1393e-04   4.2531e+04   2.3636e+05
  5.5968e+00   5.6559e+00   1.7308e+00   7.6711e-04   7.3053e-04   6.6565e+04   3.7277e+05
  7.0460e+00   7.1201e+00   1.9610e+00   5.6369e-04   5.8438e-04   1.0402e+05   5.8560e+05
  8.8703e+00   8.9646e+00   2.1914e+00   6.0414e-04   4.6555e-04   1.6391e+05   9.2452e+05
  1.1167e+01   1.1284e+01   2.4215e+00   3.1560e-04   3.7088e-04   2.5826e+05   1.4494e+06
  1.4059e+01   1.4209e+01   2.6519e+00   1.0241e-04   2.9636e-04   4.0448e+05   2.2759e+06
  1.7699e+01   1.7888e+01   2.8822e+00   1.4107e-04   2.3616e-04   6.3699e+05   3.5811e+06
  2.2281e+01   2.2525e+01   3.1127e+00   2.8187e-04   1.8760e-04   1.0094e+06   5.6532e+06
  2.8050e+01   2.8353e+01   3.3428e+00   1.5747e-04   1.4957e-04   1.5879e+06   8.9237e+06
  3.5313e+01   3.5690e+01   3.5729e+00   5.9150e-04   1.1904e-04   2.5068e+06   1.4096e+07
  4.4457e+01   4.4937e+01   3.8033e+00   5.4655e-04   9.4893e-05   3.9451e+06   2.2143e+07
  5.5968e+01   5.6581e+01   4.0337e+00   6.0334e-04   7.5393e-05   6.2499e+06   3.4967e+07
  7.0460e+01   7.1228e+01   4.2639e+00   4.3130e-04   5.9890e-05   9.9043e+06   5.5359e+07
  8.8703e+01   8.9660e+01   4.4940e+00   5.1942e-04   4.7605e-05   1.5675e+07   8.7612e+07
  1.1167e+02   1.1290e+02   4.7245e+00   5.7473e-04   3.7821e-05   2.4834e+07   1.3909e+08
  1.4059e+02   1.4216e+02   4.9550e+00   7.2978e-04   2.9886e-05   3.9774e+07   2.2349e+08
  1.7699e+02   1.7897e+02   5.1853e+00   7.5483e-04   2.3572e-05   6.3932e+07   3.5992e+08
  2.2281e+02   2.2478e+02   5.4131e+00   8.0688e-04   1.9219e-05   9.6175e+07   5.3970e+08
