## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0395e+00   2.3632e-03   1.2489e-03   2.2769e+04   1.2305e+05
  3.5313e+00   3.5677e+00   1.2700e+00   5.4928e-06   9.9711e-04   3.5718e+04   1.9333e+05
  4.4457e+00   4.4925e+00   1.5005e+00  -9.8509e-05   7.9556e-04   5.6107e+04   3.0447e+05
  5.5968e+00   5.6557e+00   1.7308e+00  -3.4271e-05   6.3614e-04   8.7753e+04   4.7553e+05
  7.0460e+00   7.1207e+00   1.9611e+00   6.0853e-06   5.0679e-04   1.3827e+05   7.4983e+05
  8.8703e+00   8.9631e+00   2.1912e+00  -7.6554e-06   4.0341e-04   2.1821e+05   1.1818e+06
  1.1167e+01   1.1285e+01   2.4216e+00   1.7787e-04   3.2163e-04   3.4328e+05   1.8624e+06
  1.4059e+01   1.4210e+01   2.6520e+00   1.8471e-04   2.5610e-04   5.4145e+05   2.9339e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -2.2741e-04   2.0446e-04   8.4945e+05   4.6244e+06
  2.2281e+01   2.2522e+01   3.1126e+00  -1.2782e-04   1.6323e-04   1.3328e+06   7.2664e+06
  2.8050e+01   2.8353e+01   3.3428e+00   1.3047e-04   1.2984e-04   2.1065e+06   1.1474e+07
  3.5313e+01   3.5696e+01   3.5731e+00   4.9286e-04   1.0339e-04   3.3222e+06   1.8097e+07
  4.4457e+01   4.4943e+01   3.8034e+00   3.7003e-04   8.2083e-05   5.2706e+06   2.8692e+07
  5.5968e+01   5.6580e+01   4.0337e+00   6.4854e-04   6.5152e-05   8.3660e+06   4.5464e+07
  7.0460e+01   7.1223e+01   4.2638e+00   5.6291e-04   5.1768e-05   1.3251e+07   7.1887e+07
  8.8703e+01   8.9677e+01   4.4942e+00   6.5764e-04   4.1120e-05   2.1002e+07   1.1417e+08
  1.1167e+02   1.1290e+02   4.7245e+00   5.3575e-04   3.2620e-05   3.3373e+07   1.8131e+08
  1.4059e+02   1.4213e+02   4.9547e+00   4.5184e-04   2.5927e-05   5.2830e+07   2.8673e+08
  1.7699e+02   1.7891e+02   5.1849e+00   5.8163e-04   2.0642e-05   8.3343e+07   4.5222e+08
  2.2281e+02   2.2494e+02   5.4138e+00   6.4822e-04   1.6702e-05   1.2730e+08   6.9216e+08
