## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8495e+00   1.0452e+00  -1.1205e-02   2.5097e-02   5.4676e+01   5.3500e+02
  3.5313e+00   3.5623e+00   1.2687e+00  -2.5609e-02   2.0324e-02   8.3367e+01   8.6600e+02
  4.4457e+00   4.4901e+00   1.5001e+00  -1.0918e-02   1.6742e-02   1.2286e+02   1.2410e+03
  5.5968e+00   5.6718e+00   1.7337e+00  -9.0924e-03   1.3812e-02   1.8052e+02   1.7520e+03
  7.0460e+00   7.1275e+00   1.9620e+00  -5.4349e-03   1.1928e-02   2.4204e+02   2.4160e+03
  8.8703e+00   8.9548e+00   2.1902e+00  -5.1758e-03   9.9242e-03   3.4965e+02   3.4640e+03
  1.1167e+01   1.1286e+01   2.4217e+00  -2.2834e-03   7.8652e-03   5.5669e+02   5.4750e+03
  1.4059e+01   1.4196e+01   2.6510e+00  -3.3102e-03   6.4852e-03   8.1880e+02   8.3140e+03
  1.7699e+01   1.7886e+01   2.8821e+00  -7.8886e-03   5.2148e-03   1.2663e+03   1.2486e+04
  2.2281e+01   2.2451e+01   3.1094e+00   4.4332e-03   4.2230e-03   1.9310e+03   1.8954e+04
  2.8050e+01   2.8237e+01   3.3386e+00   5.6789e-03   3.5804e-03   2.6863e+03   2.6767e+04
  3.5313e+01   3.5669e+01   3.5724e+00   1.6092e-03   2.8978e-03   4.1011e+03   3.9550e+04
  4.4457e+01   4.4875e+01   3.8020e+00   7.8672e-04   2.2467e-03   6.8227e+03   6.6653e+04
  5.5968e+01   5.6384e+01   4.0302e+00  -1.9609e-03   1.7992e-03   1.0638e+04   1.0469e+05
  7.0460e+01   7.1136e+01   4.2627e+00  -1.0796e-03   1.4579e-03   1.6201e+04   1.6328e+05
  8.8703e+01   8.9549e+01   4.4928e+00   1.3323e-03   1.1294e-03   2.6998e+04   2.6870e+05
  1.1167e+02   1.1281e+02   4.7237e+00  -5.5915e-04   8.7943e-04   4.4527e+04   4.3972e+05
  1.4059e+02   1.4234e+02   4.9563e+00  -3.8458e-04   6.6578e-04   7.7689e+04   7.7057e+05
  1.7699e+02   1.7729e+02   5.1757e+00  -5.3651e-04   5.5919e-04   1.1013e+05   1.1078e+06
  2.2281e+02   2.2347e+02   5.4071e+00   2.1374e-04   5.7870e-04   1.0283e+05   1.0311e+06
