## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   3.5242e-04   1.1954e-03   2.4793e+04   1.3948e+05
  3.5313e+00   3.5683e+00   1.2702e+00   1.0568e-04   9.5965e-04   3.8468e+04   2.1783e+05
  4.4457e+00   4.4950e+00   1.5010e+00  -6.6219e-04   7.6465e-04   6.0589e+04   3.4200e+05
  5.5968e+00   5.6552e+00   1.7307e+00  -7.1950e-04   6.0673e-04   9.6237e+04   5.4072e+05
  7.0460e+00   7.1203e+00   1.9610e+00  -1.5492e-03   4.8298e-04   1.5187e+05   8.5636e+05
  8.8703e+00   8.9675e+00   2.1917e+00  -1.2977e-03   3.8392e-04   2.4035e+05   1.3528e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -6.8346e-04   3.0549e-04   3.7960e+05   2.1317e+06
  1.4059e+01   1.4209e+01   2.6520e+00  -1.2280e-03   2.4355e-04   5.9724e+05   3.3587e+06
  1.7699e+01   1.7889e+01   2.8822e+00  -8.9381e-04   1.9387e-04   9.4257e+05   5.2936e+06
  2.2281e+01   2.2522e+01   3.1125e+00  -1.0125e-03   1.5460e-04   1.4821e+06   8.3478e+06
  2.8050e+01   2.8352e+01   3.3428e+00  -7.8928e-04   1.2302e-04   2.3410e+06   1.3203e+07
  3.5313e+01   3.5693e+01   3.5730e+00  -8.3711e-04   9.7927e-05   3.6942e+06   2.0845e+07
  4.4457e+01   4.4936e+01   3.8032e+00  -8.1673e-04   7.8115e-05   5.8057e+06   3.2825e+07
  5.5968e+01   5.6578e+01   4.0336e+00  -7.6781e-04   6.2160e-05   9.1685e+06   5.1846e+07
  7.0460e+01   7.1226e+01   4.2639e+00  -7.3869e-04   4.9453e-05   1.4486e+07   8.2125e+07
  8.8703e+01   8.9677e+01   4.4942e+00  -5.3923e-04   3.9282e-05   2.2958e+07   1.3059e+08
  1.1167e+02   1.1291e+02   4.7246e+00  -2.7705e-04   3.1172e-05   3.6458e+07   2.0749e+08
  1.4059e+02   1.4214e+02   4.9548e+00  -8.1316e-05   2.4724e-05   5.7955e+07   3.2958e+08
  1.7699e+02   1.7893e+02   5.1850e+00   8.5337e-05   1.9627e-05   9.1961e+07   5.2156e+08
  2.2281e+02   2.2488e+02   5.4136e+00   4.2676e-04   1.5865e-05   1.4075e+08   7.9824e+08
