## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0395e+00  -1.7222e-03   2.2377e-03   6.9271e+03   3.7897e+04
  3.5313e+00   3.5681e+00   1.2701e+00   1.6242e-03   1.7971e-03   1.0740e+04   5.8859e+04
  4.4457e+00   4.4949e+00   1.5010e+00   1.8941e-03   1.4384e-03   1.6764e+04   9.1442e+04
  5.5968e+00   5.6551e+00   1.7307e+00   1.0260e-03   1.1594e-03   2.5804e+04   1.4236e+05
  7.0460e+00   7.1156e+00   1.9604e+00   9.8228e-04   9.3162e-04   3.9963e+04   2.2207e+05
  8.8703e+00   8.9661e+00   2.1916e+00   9.0955e-04   7.4800e-04   6.1992e+04   3.4527e+05
  1.1167e+01   1.1278e+01   2.4210e+00   7.6203e-04   5.9593e-04   9.7668e+04   5.4118e+05
  1.4059e+01   1.4203e+01   2.6516e+00   4.9944e-04   4.7965e-04   1.5076e+05   8.3706e+05
  1.7699e+01   1.7885e+01   2.8820e+00   2.7833e-04   3.8608e-04   2.3269e+05   1.3009e+06
  2.2281e+01   2.2504e+01   3.1117e+00   4.4910e-04   3.1105e-04   3.5849e+05   2.0117e+06
  2.8050e+01   2.8343e+01   3.3424e+00   6.8744e-04   2.5111e-04   5.5008e+05   3.0794e+06
  3.5313e+01   3.5673e+01   3.5724e+00   1.0646e-04   2.0384e-04   8.3478e+05   4.6930e+06
  4.4457e+01   4.4919e+01   3.8029e+00   6.4413e-04   1.6459e-04   1.2803e+06   7.1806e+06
  5.5968e+01   5.6573e+01   4.0336e+00   3.2781e-04   1.3108e-04   2.0186e+06   1.1206e+07
  7.0460e+01   7.1203e+01   4.2636e+00   3.0578e-04   1.0494e-04   3.1497e+06   1.7502e+07
  8.8703e+01   8.9658e+01   4.4940e+00   5.1632e-04   8.3805e-05   4.9386e+06   2.7484e+07
  1.1167e+02   1.1289e+02   4.7245e+00   6.0611e-04   6.6914e-05   7.7465e+06   4.3277e+07
  1.4059e+02   1.4217e+02   4.9551e+00   6.1828e-04   5.2926e-05   1.2382e+07   6.9040e+07
  1.7699e+02   1.7881e+02   5.1844e+00   6.2081e-04   4.2025e-05   1.9640e+07   1.1004e+08
  2.2281e+02   2.2448e+02   5.4117e+00   9.2621e-04   3.5401e-05   2.7677e+07   1.5470e+08
