## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0388e+00   7.4228e-03   4.7305e-03   1.5707e+03   9.7450e+03
  3.5313e+00   3.5699e+00   1.2706e+00  -1.2923e-03   3.7949e-03   2.4407e+03   1.5300e+04
  4.4457e+00   4.4937e+00   1.5007e+00  -2.0272e-04   3.0566e-03   3.7621e+03   2.3862e+04
  5.5968e+00   5.6562e+00   1.7309e+00  -1.1625e-03   2.4605e-03   5.8058e+03   3.7404e+04
  7.0460e+00   7.1204e+00   1.9611e+00  -3.9211e-03   1.9760e-03   9.0017e+03   5.7845e+04
  8.8703e+00   8.9623e+00   2.1911e+00  -3.0460e-03   1.5685e-03   1.4287e+04   9.0244e+04
  1.1167e+01   1.1276e+01   2.4208e+00  -1.4338e-03   1.2625e-03   2.2054e+04   1.4021e+05
  1.4059e+01   1.4200e+01   2.6513e+00  -2.0121e-03   1.0140e-03   3.4186e+04   2.1818e+05
  1.7699e+01   1.7880e+01   2.8818e+00   1.5974e-04   8.1291e-04   5.3189e+04   3.3944e+05
  2.2281e+01   2.2522e+01   3.1126e+00   1.1100e-04   6.5249e-04   8.2560e+04   5.2976e+05
  2.8050e+01   2.8338e+01   3.3423e+00  -2.6691e-04   5.2170e-04   1.2914e+05   8.2648e+05
  3.5313e+01   3.5675e+01   3.5725e+00   7.4424e-04   4.2256e-04   1.9685e+05   1.2560e+06
  4.4457e+01   4.4907e+01   3.8026e+00   1.0554e-03   3.4314e-04   2.9852e+05   1.9002e+06
  5.5968e+01   5.6548e+01   4.0331e+00   1.1141e-03   2.7870e-04   4.5253e+05   2.8869e+06
  7.0460e+01   7.1227e+01   4.2639e+00   9.5851e-04   2.2339e-04   7.0436e+05   4.5042e+06
  8.8703e+01   8.9674e+01   4.4942e+00   2.8798e-04   1.7788e-04   1.1108e+06   7.0924e+06
  1.1167e+02   1.1285e+02   4.7240e+00   3.1160e-04   1.4107e-04   1.7663e+06   1.1173e+07
  1.4059e+02   1.4198e+02   4.9537e+00   3.5373e-04   1.1332e-04   2.7369e+06   1.6897e+07
  1.7699e+02   1.7866e+02   5.1834e+00  -4.6763e-04   9.3727e-05   4.0011e+06   2.4456e+07
  2.2281e+02   2.2366e+02   5.4081e+00  -4.9723e-04   8.0301e-05   5.4509e+06   3.3471e+07
