## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8293e+00   1.0380e+00   1.0534e-02   5.4882e-03   1.1640e+03   6.3370e+03
  3.5313e+00   3.5699e+00   1.2706e+00  -2.6118e-03   4.4225e-03   1.7926e+03   9.8290e+03
  4.4457e+00   4.4907e+00   1.5001e+00   8.8192e-05   3.4897e-03   2.8789e+03   1.5417e+04
  5.5968e+00   5.6576e+00   1.7311e+00   3.0161e-03   2.8034e-03   4.4609e+03   2.3720e+04
  7.0460e+00   7.1168e+00   1.9606e+00  -4.1537e-04   2.2693e-03   6.8080e+03   3.6454e+04
  8.8703e+00   8.9610e+00   2.1910e+00   3.1758e-03   1.8233e-03   1.0546e+04   5.7011e+04
  1.1167e+01   1.1272e+01   2.4204e+00   3.5433e-04   1.4519e-03   1.6632e+04   9.0182e+04
  1.4059e+01   1.4200e+01   2.6513e+00   2.3778e-03   1.1660e-03   2.5788e+04   1.3795e+05
  1.7699e+01   1.7888e+01   2.8822e+00   1.3916e-03   9.4570e-04   3.9201e+04   2.1082e+05
  2.2281e+01   2.2489e+01   3.1110e+00   2.7499e-03   7.5929e-04   6.0813e+04   3.2557e+05
  2.8050e+01   2.8331e+01   3.3420e+00   1.8535e-03   6.1528e-04   9.2611e+04   4.9936e+05
  3.5313e+01   3.5671e+01   3.5724e+00   1.0656e-03   4.9657e-04   1.4218e+05   7.6628e+05
  4.4457e+01   4.4927e+01   3.8031e+00  -2.6734e-04   3.9403e-04   2.2582e+05   1.2066e+06
  5.5968e+01   5.6541e+01   4.0330e+00  -4.5613e-04   3.1462e-04   3.5418e+05   1.8834e+06
  7.0460e+01   7.1200e+01   4.2635e+00  -7.8944e-04   2.5176e-04   5.5313e+05   2.9325e+06
  8.8703e+01   8.9538e+01   4.4927e+00  -4.4059e-04   2.0418e-04   8.4100e+05   4.4409e+06
  1.1167e+02   1.1283e+02   4.7239e+00   3.4765e-05   1.6761e-04   1.2480e+06   6.5636e+06
  1.4059e+02   1.4232e+02   4.9561e+00   1.4216e-03   1.3216e-04   2.0073e+06   1.0632e+07
  1.7699e+02   1.7926e+02   5.1869e+00   1.5466e-03   9.9971e-05   3.5081e+06   1.8604e+07
  2.2281e+02   2.2450e+02   5.4118e+00   4.2442e-04   8.1686e-05   5.2543e+06   2.7678e+07
