## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   2.6693e-03   1.4087e-03   1.7464e+04   9.7280e+04
  3.5313e+00   3.5678e+00   1.2700e+00   1.9757e-03   1.1319e-03   2.7051e+04   1.5107e+05
  4.4457e+00   4.4929e+00   1.5006e+00   1.4549e-03   9.0111e-04   4.2683e+04   2.3716e+05
  5.5968e+00   5.6548e+00   1.7306e+00   1.1599e-03   7.2178e-04   6.6528e+04   3.7130e+05
  7.0460e+00   7.1218e+00   1.9613e+00   1.4995e-03   5.7556e-04   1.0463e+05   5.8225e+05
  8.8703e+00   8.9645e+00   2.1914e+00   1.0981e-03   4.5673e-04   1.6615e+05   9.1707e+05
  1.1167e+01   1.1285e+01   2.4216e+00   1.4993e-03   3.6351e-04   2.6228e+05   1.4462e+06
  1.4059e+01   1.4205e+01   2.6517e+00   1.4687e-03   2.9152e-04   4.0782e+05   2.2673e+06
  1.7699e+01   1.7887e+01   2.8822e+00   1.4656e-03   2.3247e-04   6.4134e+05   3.5603e+06
  2.2281e+01   2.2515e+01   3.1123e+00   1.2838e-03   1.8557e-04   1.0064e+06   5.5771e+06
  2.8050e+01   2.8345e+01   3.3425e+00   1.0631e-03   1.4882e-04   1.5649e+06   8.7041e+06
  3.5313e+01   3.5692e+01   3.5730e+00   7.8093e-04   1.1908e-04   2.4443e+06   1.3616e+07
  4.4457e+01   4.4929e+01   3.8031e+00   8.1219e-04   9.5413e-05   3.8071e+06   2.1228e+07
  5.5968e+01   5.6563e+01   4.0334e+00   1.1114e-03   7.6207e-05   5.9680e+06   3.3173e+07
  7.0460e+01   7.1214e+01   4.2637e+00   9.6402e-04   6.0780e-05   9.3819e+06   5.1875e+07
  8.8703e+01   8.9658e+01   4.4940e+00   9.2688e-04   4.8494e-05   1.4738e+07   8.1228e+07
  1.1167e+02   1.1285e+02   4.7241e+00   7.2974e-04   3.8712e-05   2.3128e+07   1.2736e+08
  1.4059e+02   1.4204e+02   4.9541e+00   8.4753e-04   3.1118e-05   3.5791e+07   1.9666e+08
  1.7699e+02   1.7844e+02   5.1823e+00   6.5345e-04   2.5796e-05   5.2085e+07   2.8588e+08
  2.2281e+02   2.2448e+02   5.4118e+00   7.3647e-04   2.2447e-05   6.8787e+07   3.7826e+08
