## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8346e+00   1.0400e+00  -5.9780e-04   1.3910e-03   1.8437e+04   1.1777e+05
  3.5313e+00   3.5689e+00   1.2704e+00   5.9738e-04   1.1082e-03   2.9051e+04   1.8574e+05
  4.4457e+00   4.4915e+00   1.5003e+00  -1.6775e-04   8.8276e-04   4.5780e+04   2.8960e+05
  5.5968e+00   5.6563e+00   1.7309e+00  -5.9360e-04   7.0412e-04   7.1956e+04   4.5719e+05
  7.0460e+00   7.1224e+00   1.9614e+00   6.7073e-04   5.5877e-04   1.1426e+05   7.2537e+05
  8.8703e+00   8.9648e+00   2.1914e+00  -3.4625e-05   4.4780e-04   1.7791e+05   1.1392e+06
  1.1167e+01   1.1288e+01   2.4218e+00   4.6656e-04   3.5597e-04   2.8153e+05   1.7973e+06
  1.4059e+01   1.4210e+01   2.6521e+00   6.9061e-04   2.8265e-04   4.4654e+05   2.8500e+06
  1.7699e+01   1.7888e+01   2.8822e+00   4.5584e-04   2.2509e-04   7.0413e+05   4.4963e+06
  2.2281e+01   2.2522e+01   3.1126e+00   3.1188e-04   1.7905e-04   1.1127e+06   7.1044e+06
  2.8050e+01   2.8354e+01   3.3428e+00   4.0948e-04   1.4230e-04   1.7618e+06   1.1226e+07
  3.5313e+01   3.5701e+01   3.5732e+00   1.8671e-04   1.1336e-04   2.7759e+06   1.7726e+07
  4.4457e+01   4.4935e+01   3.8032e+00   8.0495e-05   9.0016e-05   4.4027e+06   2.8140e+07
  5.5968e+01   5.6585e+01   4.0338e+00   8.5272e-05   7.1516e-05   6.9752e+06   4.4610e+07
  7.0460e+01   7.1228e+01   4.2639e+00  -5.1292e-06   5.6756e-05   1.1075e+07   7.0851e+07
  8.8703e+01   8.9672e+01   4.4942e+00   3.9151e-05   4.5023e-05   1.7599e+07   1.1240e+08
  1.1167e+02   1.1288e+02   4.7243e+00   1.3236e-04   3.5851e-05   2.7756e+07   1.7707e+08
  1.4059e+02   1.4213e+02   4.9548e+00   2.8596e-04   2.8511e-05   4.3888e+07   2.7961e+08
  1.7699e+02   1.7888e+02   5.1847e+00   2.5139e-04   2.2729e-05   6.9056e+07   4.4053e+08
  2.2281e+02   2.2478e+02   5.4131e+00   3.3954e-04   1.8662e-05   1.0243e+08   6.5523e+08
