## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   1.8438e-04   2.0525e-03   8.1875e+03   4.5207e+04
  3.5313e+00   3.5691e+00   1.2704e+00   2.3604e-03   1.6416e-03   1.2800e+04   7.0294e+04
  4.4457e+00   4.4907e+00   1.5001e+00  -5.2833e-04   1.3100e-03   2.0098e+04   1.1068e+05
  5.5968e+00   5.6558e+00   1.7308e+00   5.0913e-05   1.0479e-03   3.1413e+04   1.7284e+05
  7.0460e+00   7.1188e+00   1.9608e+00   1.0852e-03   8.3617e-04   4.9332e+04   2.6956e+05
  8.8703e+00   8.9630e+00   2.1912e+00   6.7591e-04   6.6906e-04   7.7053e+04   4.2267e+05
  1.1167e+01   1.1287e+01   2.4217e+00   1.4662e-03   5.3355e-04   1.2116e+05   6.6256e+05
  1.4059e+01   1.4206e+01   2.6517e+00   1.1954e-04   4.2559e-04   1.9043e+05   1.0393e+06
  1.7699e+01   1.7880e+01   2.8817e+00  -4.0254e-04   3.4307e-04   2.9305e+05   1.6118e+06
  2.2281e+01   2.2512e+01   3.1121e+00  -6.6315e-04   2.7589e-04   4.5316e+05   2.4948e+06
  2.8050e+01   2.8330e+01   3.3420e+00  -3.1618e-04   2.2228e-04   6.9808e+05   3.8381e+06
  3.5313e+01   3.5665e+01   3.5722e+00  -2.0321e-04   1.8060e-04   1.0575e+06   5.8400e+06
  4.4457e+01   4.4884e+01   3.8021e+00  -7.4172e-04   1.4734e-04   1.5889e+06   8.7382e+06
  5.5968e+01   5.6496e+01   4.0322e+00  -4.7666e-04   1.2115e-04   2.3499e+06   1.2905e+07
  7.0460e+01   7.1101e+01   4.2621e+00  -2.6901e-04   1.0009e-04   3.4429e+06   1.8783e+07
  8.8703e+01   8.9436e+01   4.4915e+00  -9.3059e-05   8.4158e-05   4.8700e+06   2.6437e+07
  1.1167e+02   1.1262e+02   4.7220e+00  -2.3313e-04   7.1531e-05   6.7412e+06   3.6568e+07
  1.4059e+02   1.4177e+02   4.9522e+00   7.9787e-05   6.0667e-05   9.3715e+06   5.0793e+07
  1.7699e+02   1.7838e+02   5.1819e+00   6.8517e-04   5.1545e-05   1.2982e+07   7.0816e+07
  2.2281e+02   2.2404e+02   5.4097e+00   1.0027e-03   4.5789e-05   1.6451e+07   9.0092e+07
