## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8308e+00   1.0386e+00  -2.9479e-04   2.3309e-02   6.4572e+01   5.4600e+02
  3.5313e+00   3.5464e+00   1.2644e+00  -8.5729e-04   1.9950e-02   8.8144e+01   7.4900e+02
  4.4457e+00   4.4887e+00   1.4997e+00  -3.3999e-03   1.5636e-02   1.4350e+02   1.2340e+03
  5.5968e+00   5.6210e+00   1.7245e+00   6.0850e-03   1.2050e-02   2.4163e+02   1.8690e+03
  7.0460e+00   7.1064e+00   1.9593e+00   6.5848e-03   9.7791e-03   3.6686e+02   2.7710e+03
  8.8703e+00   8.9314e+00   2.1876e+00   1.3752e-03   8.3873e-03   4.9871e+02   3.8610e+03
  1.1167e+01   1.1253e+01   2.4187e+00   1.0130e-03   7.0138e-03   7.1318e+02   5.5170e+03
  1.4059e+01   1.4165e+01   2.6487e+00  -1.1923e-03   5.9041e-03   1.0065e+03   7.3800e+03
  1.7699e+01   1.7822e+01   2.8785e+00  -2.1310e-03   5.0981e-03   1.3498e+03   9.7480e+03
  2.2281e+01   2.2476e+01   3.1105e+00  -5.0513e-03   4.2522e-03   1.9403e+03   1.5254e+04
  2.8050e+01   2.8372e+01   3.3435e+00   4.4180e-03   3.2973e-03   3.2270e+03   2.3793e+04
  3.5313e+01   3.5709e+01   3.5735e+00   4.6155e-03   2.6003e-03   5.1885e+03   3.9116e+04
  4.4457e+01   4.4865e+01   3.8017e+00   5.3707e-03   2.1374e-03   7.6793e+03   5.8567e+04
  5.5968e+01   5.6676e+01   4.0354e+00   1.3688e-03   1.7360e-03   1.1642e+04   8.9668e+04
  7.0460e+01   7.1350e+01   4.2656e+00   1.5819e-03   1.3109e-03   2.0415e+04   1.5171e+05
  8.8703e+01   8.9711e+01   4.4946e+00  -1.0672e-03   1.0130e-03   3.4188e+04   2.4356e+05
  1.1167e+02   1.1294e+02   4.7250e+00   9.2868e-04   7.7432e-04   5.8514e+04   4.1539e+05
  1.4059e+02   1.4210e+02   4.9545e+00   2.0614e-03   6.0060e-04   9.7260e+04   6.8522e+05
  1.7699e+02   1.7820e+02   5.1809e+00   1.1023e-03   4.8673e-04   1.4809e+05   1.0270e+06
  2.2281e+02   2.2481e+02   5.4132e+00   2.9647e-04   4.1264e-04   2.0605e+05   1.4376e+06
