## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0389e+00   1.7448e-03   1.2995e-03   2.0988e+04   1.2084e+05
  3.5313e+00   3.5680e+00   1.2701e+00   1.0870e-03   1.0406e-03   3.2730e+04   1.8857e+05
  4.4457e+00   4.4929e+00   1.5006e+00   1.2580e-03   8.2301e-04   5.2325e+04   2.9720e+05
  5.5968e+00   5.6556e+00   1.7307e+00   2.4921e-03   6.5833e-04   8.1778e+04   4.6554e+05
  7.0460e+00   7.1225e+00   1.9614e+00   1.6852e-03   5.2342e-04   1.2936e+05   7.3594e+05
  8.8703e+00   8.9661e+00   2.1915e+00   1.7056e-03   4.1725e-04   2.0357e+05   1.1573e+06
  1.1167e+01   1.1288e+01   2.4219e+00   1.7410e-03   3.3247e-04   3.2065e+05   1.8316e+06
  1.4059e+01   1.4208e+01   2.6519e+00   1.5768e-03   2.6416e-04   5.0791e+05   2.8925e+06
  1.7699e+01   1.7891e+01   2.8824e+00   1.5248e-03   2.1007e-04   8.0313e+05   4.5766e+06
  2.2281e+01   2.2523e+01   3.1126e+00   1.3764e-03   1.6685e-04   1.2732e+06   7.2502e+06
  2.8050e+01   2.8352e+01   3.3427e+00   1.1750e-03   1.3252e-04   2.0181e+06   1.1495e+07
  3.5313e+01   3.5691e+01   3.5729e+00   1.0917e-03   1.0567e-04   3.1739e+06   1.8119e+07
  4.4457e+01   4.4936e+01   3.8033e+00   1.2016e-03   8.4277e-05   4.9900e+06   2.8504e+07
  5.5968e+01   5.6570e+01   4.0335e+00   1.1968e-03   6.7144e-05   7.8616e+06   4.4938e+07
  7.0460e+01   7.1230e+01   4.2639e+00   1.1852e-03   5.3422e-05   1.2419e+07   7.1094e+07
  8.8703e+01   8.9668e+01   4.4941e+00   1.1326e-03   4.2489e-05   1.9633e+07   1.1256e+08
  1.1167e+02   1.1288e+02   4.7243e+00   1.0777e-03   3.3814e-05   3.0998e+07   1.7777e+08
  1.4059e+02   1.4208e+02   4.9544e+00   1.0337e-03   2.7020e-05   4.8546e+07   2.7853e+08
  1.7699e+02   1.7869e+02   5.1837e+00   1.1128e-03   2.1905e-05   7.3865e+07   4.2369e+08
  2.2281e+02   2.2440e+02   5.4114e+00   1.1915e-03   1.8671e-05   1.0167e+08   5.8508e+08
