## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0387e+00  -3.7125e-03   2.9746e-03   3.8965e+03   2.3945e+04
  3.5313e+00   3.5661e+00   1.2695e+00   5.5147e-04   2.3817e-03   6.0782e+03   3.7166e+04
  4.4457e+00   4.4949e+00   1.5011e+00   1.7390e-04   1.9188e-03   9.3640e+03   5.7304e+04
  5.5968e+00   5.6568e+00   1.7310e+00   3.7392e-05   1.5257e-03   1.4812e+04   8.9979e+04
  7.0460e+00   7.1222e+00   1.9613e+00  -6.4754e-04   1.2252e-03   2.2967e+04   1.4023e+05
  8.8703e+00   8.9652e+00   2.1915e+00   1.1357e-03   9.8047e-04   3.5864e+04   2.1849e+05
  1.1167e+01   1.1281e+01   2.4213e+00   9.0251e-04   7.8315e-04   5.6213e+04   3.4109e+05
  1.4059e+01   1.4208e+01   2.6519e+00   6.6679e-05   6.3124e-04   8.6525e+04   5.2778e+05
  1.7699e+01   1.7876e+01   2.8815e+00  -3.4420e-05   5.0660e-04   1.3434e+05   8.1764e+05
  2.2281e+01   2.2500e+01   3.1116e+00   4.3982e-04   4.1046e-04   2.0464e+05   1.2553e+06
  2.8050e+01   2.8338e+01   3.3422e+00   6.0970e-04   3.3252e-04   3.1181e+05   1.8978e+06
  3.5313e+01   3.5667e+01   3.5723e+00   7.8680e-04   2.6940e-04   4.7503e+05   2.8736e+06
  4.4457e+01   4.4905e+01   3.8026e+00   1.0101e-03   2.1817e-04   7.2430e+05   4.3305e+06
  5.5968e+01   5.6571e+01   4.0335e+00   6.8527e-04   1.7546e-04   1.1198e+06   6.6726e+06
  7.0460e+01   7.1191e+01   4.2634e+00   1.1344e-03   1.4064e-04   1.7430e+06   1.0409e+07
  8.8703e+01   8.9649e+01   4.4939e+00   1.0596e-03   1.1275e-04   2.7120e+06   1.6272e+07
  1.1167e+02   1.1272e+02   4.7230e+00   1.4102e-03   9.1474e-05   4.1203e+06   2.4870e+07
  1.4059e+02   1.4185e+02   4.9528e+00   1.3158e-03   7.5960e-05   5.9754e+06   3.6095e+07
  1.7699e+02   1.7873e+02   5.1838e+00   1.2115e-03   6.2346e-05   8.8697e+06   5.3545e+07
  2.2281e+02   2.2373e+02   5.4084e+00   6.3634e-04   5.4884e-05   1.1446e+07   6.9147e+07
