## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8347e+00   1.0400e+00   1.0667e-03   1.3390e-03   1.9441e+04   1.0251e+05
  3.5313e+00   3.5669e+00   1.2698e+00  -2.4440e-04   1.0719e-03   3.0336e+04   1.5980e+05
  4.4457e+00   4.4929e+00   1.5006e+00   8.2174e-04   8.5556e-04   4.7619e+04   2.5040e+05
  5.5968e+00   5.6556e+00   1.7308e+00   1.2009e-03   6.8250e-04   7.4832e+04   3.9231e+05
  7.0460e+00   7.1221e+00   1.9613e+00   1.2628e-03   5.4342e-04   1.1804e+05   6.1825e+05
  8.8703e+00   8.9646e+00   2.1914e+00   7.8456e-04   4.3364e-04   1.8537e+05   9.7221e+05
  1.1167e+01   1.1282e+01   2.4213e+00   5.1389e-05   3.4685e-04   2.8973e+05   1.5309e+06
  1.4059e+01   1.4206e+01   2.6517e+00   2.4672e-04   2.7711e-04   4.5394e+05   2.3879e+06
  1.7699e+01   1.7885e+01   2.8821e+00   2.9539e-04   2.2229e-04   7.0543e+05   3.7199e+06
  2.2281e+01   2.2516e+01   3.1123e+00   4.9243e-04   1.7796e-04   1.1007e+06   5.8209e+06
  2.8050e+01   2.8348e+01   3.3426e+00   6.6624e-04   1.4224e-04   1.7229e+06   9.0993e+06
  3.5313e+01   3.5684e+01   3.5728e+00   6.6426e-04   1.1361e-04   2.7004e+06   1.4255e+07
  4.4457e+01   4.4930e+01   3.8031e+00   5.7732e-04   9.0977e-05   4.2114e+06   2.2231e+07
  5.5968e+01   5.6559e+01   4.0333e+00   8.1828e-04   7.2695e-05   6.5960e+06   3.4599e+07
  7.0460e+01   7.1193e+01   4.2634e+00   6.4618e-04   5.8411e-05   1.0216e+07   5.3494e+07
  8.8703e+01   8.9621e+01   4.4936e+00   8.0007e-04   4.7001e-05   1.5779e+07   8.2567e+07
  1.1167e+02   1.1282e+02   4.7238e+00   8.4064e-04   3.7905e-05   2.4261e+07   1.2689e+08
  1.4059e+02   1.4202e+02   4.9540e+00   7.2181e-04   3.0582e-05   3.7269e+07   1.9539e+08
  1.7699e+02   1.7865e+02   5.1835e+00   1.0527e-03   2.5022e-05   5.5675e+07   2.9311e+08
  2.2281e+02   2.2446e+02   5.4117e+00   1.4101e-03   2.1323e-05   7.6660e+07   4.0359e+08
