## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8285e+00   1.0378e+00  -2.8221e-03   4.2501e-03   1.9546e+03   1.2622e+04
  3.5313e+00   3.5695e+00   1.2705e+00   3.5114e-03   3.4185e-03   3.0213e+03   1.9547e+04
  4.4457e+00   4.4881e+00   1.4996e+00   7.2162e-04   2.7266e-03   4.7492e+03   3.0932e+04
  5.5968e+00   5.6574e+00   1.7311e+00   4.4629e-03   2.2137e-03   7.2045e+03   4.7828e+04
  7.0460e+00   7.1165e+00   1.9605e+00   5.6629e-03   1.7644e-03   1.1342e+04   7.4938e+04
  8.8703e+00   8.9607e+00   2.1909e+00   3.7338e-03   1.4213e-03   1.7479e+04   1.1633e+05
  1.1167e+01   1.1282e+01   2.4213e+00   2.9779e-03   1.1379e-03   2.7268e+04   1.8042e+05
  1.4059e+01   1.4206e+01   2.6518e+00   1.9076e-03   9.0763e-04   4.2859e+04   2.7891e+05
  1.7699e+01   1.7882e+01   2.8819e+00   4.4805e-03   7.3665e-04   6.5062e+04   4.2416e+05
  2.2281e+01   2.2486e+01   3.1110e+00   2.9996e-03   6.0455e-04   9.6603e+04   6.3772e+05
  2.8050e+01   2.8326e+01   3.3418e+00   2.6181e-03   4.9855e-04   1.4205e+05   9.5210e+05
  3.5313e+01   3.5641e+01   3.5716e+00   2.1095e-03   4.0917e-04   2.1088e+05   1.4187e+06
  4.4457e+01   4.4874e+01   3.8019e+00   2.3256e-03   3.3738e-04   3.1019e+05   2.0802e+06
  5.5968e+01   5.6559e+01   4.0333e+00   2.2755e-03   2.7241e-04   4.7580e+05   3.1710e+06
  7.0460e+01   7.1180e+01   4.2633e+00   2.2263e-03   2.1811e-04   7.4217e+05   4.9302e+06
  8.8703e+01   8.9677e+01   4.4943e+00   2.1551e-03   1.7511e-04   1.1514e+06   7.6723e+06
  1.1167e+02   1.1295e+02   4.7250e+00   1.6431e-03   1.3789e-04   1.8570e+06   1.2296e+07
  1.4059e+02   1.4235e+02   4.9563e+00   8.7022e-04   1.0648e-04   3.1139e+06   2.0544e+07
  1.7699e+02   1.7855e+02   5.1828e+00   1.1847e-03   8.3856e-05   5.0209e+06   3.3022e+07
  2.2281e+02   2.2334e+02   5.4066e+00   1.3814e-03   7.6904e-05   5.9697e+06   3.9240e+07
