## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8274e+00   1.0374e+00   2.0302e-03   7.4307e-03   6.3458e+02   3.9250e+03
  3.5313e+00   3.5637e+00   1.2689e+00  -3.4911e-04   6.1991e-03   9.1176e+02   5.8590e+03
  4.4457e+00   4.4898e+00   1.4999e+00   3.3232e-03   4.8812e-03   1.4706e+03   9.1070e+03
  5.5968e+00   5.6579e+00   1.7311e+00   3.6519e-03   3.8350e-03   2.3824e+03   1.4201e+04
  7.0460e+00   7.1053e+00   1.9589e+00   1.9498e-03   3.1252e-03   3.5874e+03   2.1668e+04
  8.8703e+00   8.9763e+00   2.1927e+00   2.5168e-03   2.4786e-03   5.7032e+03   3.4637e+04
  1.1167e+01   1.1281e+01   2.4212e+00   1.8422e-03   1.9903e-03   8.8449e+03   5.3619e+04
  1.4059e+01   1.4206e+01   2.6518e+00  -1.7731e-03   1.6008e-03   1.3673e+04   8.1722e+04
  1.7699e+01   1.7902e+01   2.8830e+00  -1.6213e-03   1.2658e-03   2.1868e+04   1.2962e+05
  2.2281e+01   2.2503e+01   3.1117e+00  -2.2632e-03   1.0317e-03   3.2921e+04   1.9768e+05
  2.8050e+01   2.8343e+01   3.3424e+00  -2.8947e-03   8.4849e-04   4.8668e+04   2.9680e+05
  3.5313e+01   3.5618e+01   3.5709e+00  -1.6548e-03   6.9888e-04   7.1736e+04   4.3562e+05
  4.4457e+01   4.4801e+01   3.8003e+00  -2.2554e-03   5.9718e-04   9.8248e+04   5.9480e+05
  5.5968e+01   5.6446e+01   4.0313e+00  -1.7844e-03   5.0227e-04   1.3889e+05   8.3467e+05
  7.0460e+01   7.1045e+01   4.2613e+00  -5.3211e-04   4.2599e-04   1.9308e+05   1.1616e+06
  8.8703e+01   8.9521e+01   4.4925e+00   1.5773e-03   3.5841e-04   2.7276e+05   1.6359e+06
  1.1167e+02   1.1286e+02   4.7241e+00   3.0604e-03   2.9758e-04   3.9568e+05   2.3855e+06
  1.4059e+02   1.4251e+02   4.9574e+00   2.0295e-03   2.2862e-04   6.7036e+05   4.0722e+06
  1.7699e+02   1.7877e+02   5.1840e+00   6.0841e-04   1.7823e-04   1.1030e+06   6.6437e+06
  2.2281e+02   2.2329e+02   5.4063e+00   7.7959e-04   1.6315e-04   1.3163e+06   7.9490e+06
