## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8366e+00   1.0406e+00   2.3547e-03   1.7654e-03   1.1364e+04   6.7987e+04
  3.5313e+00   3.5691e+00   1.2704e+00   7.4744e-04   1.4189e-03   1.7591e+04   1.0639e+05
  4.4457e+00   4.4962e+00   1.5013e+00   2.6205e-03   1.1235e-03   2.8059e+04   1.6780e+05
  5.5968e+00   5.6572e+00   1.7310e+00   1.6544e-03   8.9227e-04   4.4487e+04   2.6502e+05
  7.0460e+00   7.1208e+00   1.9611e+00   1.3834e-03   7.1221e-04   6.9825e+04   4.1419e+05
  8.8703e+00   8.9656e+00   2.1915e+00   5.9164e-04   5.6886e-04   1.0945e+05   6.5316e+05
  1.1167e+01   1.1286e+01   2.4217e+00   5.6950e-04   4.5273e-04   1.7280e+05   1.0246e+06
  1.4059e+01   1.4209e+01   2.6519e+00   7.5722e-04   3.6177e-04   2.7062e+05   1.6094e+06
  1.7699e+01   1.7888e+01   2.8822e+00   9.0453e-04   2.8858e-04   4.2528e+05   2.5247e+06
  2.2281e+01   2.2518e+01   3.1124e+00   7.7299e-04   2.3030e-04   6.6776e+05   3.9738e+06
  2.8050e+01   2.8356e+01   3.3429e+00   1.0118e-03   1.8367e-04   1.0499e+06   6.2525e+06
  3.5313e+01   3.5697e+01   3.5731e+00   1.1298e-03   1.4556e-04   1.6716e+06   9.9160e+06
  4.4457e+01   4.4936e+01   3.8033e+00   8.9050e-04   1.1589e-04   2.6372e+06   1.5717e+07
  5.5968e+01   5.6586e+01   4.0338e+00   8.7799e-04   9.1950e-05   4.1891e+06   2.5009e+07
  7.0460e+01   7.1239e+01   4.2641e+00   6.8556e-04   7.2783e-05   6.6859e+06   4.0055e+07
  8.8703e+01   8.9693e+01   4.4944e+00   5.3571e-04   5.7569e-05   1.0687e+07   6.4089e+07
  1.1167e+02   1.1291e+02   4.7246e+00   4.1928e-04   4.5485e-05   1.7119e+07   1.0256e+08
  1.4059e+02   1.4214e+02   4.9548e+00   4.8896e-04   3.6004e-05   2.7323e+07   1.6357e+08
  1.7699e+02   1.7866e+02   5.1835e+00   7.9497e-04   2.9085e-05   4.1870e+07   2.5052e+08
  2.2281e+02   2.2462e+02   5.4124e+00   8.5850e-04   2.4476e-05   5.9122e+07   3.5421e+08
