## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   8.0119e-04   1.2369e-03   2.3112e+04   1.2417e+05
  3.5313e+00   3.5667e+00   1.2697e+00   1.2527e-03   9.8770e-04   3.6245e+04   1.9351e+05
  4.4457e+00   4.4932e+00   1.5007e+00   1.1032e-03   7.8483e-04   5.7405e+04   3.0651e+05
  5.5968e+00   5.6551e+00   1.7307e+00   2.2671e-03   6.2890e-04   8.9401e+04   4.8178e+05
  7.0460e+00   7.1225e+00   1.9614e+00   1.6516e-03   4.9905e-04   1.4198e+05   7.6308e+05
  8.8703e+00   8.9652e+00   2.1914e+00   1.3204e-03   3.9702e-04   2.2432e+05   1.2032e+06
  1.1167e+01   1.1287e+01   2.4217e+00   1.5738e-03   3.1565e-04   3.5490e+05   1.8999e+06
  1.4059e+01   1.4208e+01   2.6519e+00   2.0516e-03   2.5177e-04   5.5781e+05   2.9910e+06
  1.7699e+01   1.7888e+01   2.8822e+00   2.0235e-03   2.0037e-04   8.8071e+05   4.7205e+06
  2.2281e+01   2.2524e+01   3.1127e+00   1.9997e-03   1.5951e-04   1.3898e+06   7.4473e+06
  2.8050e+01   2.8351e+01   3.3427e+00   1.9164e-03   1.2693e-04   2.1948e+06   1.1765e+07
  3.5313e+01   3.5700e+01   3.5732e+00   1.6899e-03   1.0112e-04   3.4579e+06   1.8553e+07
  4.4457e+01   4.4935e+01   3.8032e+00   1.4909e-03   8.0266e-05   5.4883e+06   2.9351e+07
  5.5968e+01   5.6579e+01   4.0336e+00   1.4473e-03   6.3889e-05   8.6625e+06   4.6331e+07
  7.0460e+01   7.1229e+01   4.2639e+00   1.1502e-03   5.0739e-05   1.3735e+07   7.3370e+07
  8.8703e+01   8.9664e+01   4.4941e+00   1.1893e-03   4.0360e-05   2.1707e+07   1.1567e+08
  1.1167e+02   1.1287e+02   4.7242e+00   8.0469e-04   3.2232e-05   3.4036e+07   1.8165e+08
  1.4059e+02   1.4205e+02   4.9542e+00   4.7264e-04   2.5888e-05   5.2759e+07   2.8171e+08
  1.7699e+02   1.7886e+02   5.1846e+00   2.1627e-04   2.0858e-05   8.1277e+07   4.3443e+08
  2.2281e+02   2.2484e+02   5.4134e+00   1.0678e-04   1.6967e-05   1.2283e+08   6.5659e+08
