## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0390e+00   4.3424e-04   1.4004e-03   1.7983e+04   1.0841e+05
  3.5313e+00   3.5689e+00   1.2703e+00   5.2769e-04   1.1201e-03   2.8109e+04   1.6865e+05
  4.4457e+00   4.4918e+00   1.5004e+00   5.6301e-04   8.9332e-04   4.4190e+04   2.6467e+05
  5.5968e+00   5.6558e+00   1.7308e+00   5.8908e-05   7.1310e-04   6.9349e+04   4.1563e+05
  7.0460e+00   7.1197e+00   1.9610e+00   1.1116e-03   5.6853e-04   1.0910e+05   6.5526e+05
  8.8703e+00   8.9646e+00   2.1914e+00   3.6132e-04   4.5370e-04   1.7132e+05   1.0298e+06
  1.1167e+01   1.1286e+01   2.4217e+00   3.8039e-04   3.5976e-04   2.7247e+05   1.6271e+06
  1.4059e+01   1.4209e+01   2.6520e+00   6.6297e-04   2.8605e-04   4.3098e+05   2.5696e+06
  1.7699e+01   1.7891e+01   2.8824e+00   5.7786e-04   2.2734e-04   6.8233e+05   4.0632e+06
  2.2281e+01   2.2519e+01   3.1124e+00   6.1076e-04   1.8053e-04   1.0820e+06   6.4400e+06
  2.8050e+01   2.8358e+01   3.3430e+00   7.2112e-04   1.4316e-04   1.7206e+06   1.0220e+07
  3.5313e+01   3.5695e+01   3.5730e+00   6.7693e-04   1.1385e-04   2.7207e+06   1.6176e+07
  4.4457e+01   4.4942e+01   3.8034e+00   5.2612e-04   9.0400e-05   4.3152e+06   2.5713e+07
  5.5968e+01   5.6582e+01   4.0337e+00   6.9725e-04   7.1711e-05   6.8574e+06   4.0825e+07
  7.0460e+01   7.1228e+01   4.2639e+00   7.6218e-04   5.6973e-05   1.0864e+07   6.4621e+07
  8.8703e+01   8.9670e+01   4.4941e+00   6.9008e-04   4.5315e-05   1.7173e+07   1.0222e+08
  1.1167e+02   1.1290e+02   4.7245e+00   6.6285e-04   3.5999e-05   2.7211e+07   1.6227e+08
  1.4059e+02   1.4213e+02   4.9547e+00   5.9244e-04   2.8563e-05   4.3224e+07   2.5794e+08
  1.7699e+02   1.7883e+02   5.1845e+00   6.3236e-04   2.2783e-05   6.7941e+07   4.0584e+08
  2.2281e+02   2.2475e+02   5.4130e+00   6.3920e-04   1.8806e-05   9.9714e+07   5.9604e+08
