## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8346e+00   1.0399e+00  -6.3925e-04   1.5068e-03   1.5537e+04   9.2930e+04
  3.5313e+00   3.5669e+00   1.2698e+00  -7.4300e-04   1.2046e-03   2.4312e+04   1.4506e+05
  4.4457e+00   4.4943e+00   1.5009e+00   8.2773e-04   9.6109e-04   3.8190e+04   2.2730e+05
  5.5968e+00   5.6545e+00   1.7306e+00   5.4402e-04   7.6751e-04   5.9883e+04   3.5708e+05
  7.0460e+00   7.1215e+00   1.9612e+00   4.0086e-04   6.1067e-04   9.4594e+04   5.6482e+05
  8.8703e+00   8.9637e+00   2.1913e+00  -1.5622e-04   4.8829e-04   1.4795e+05   8.8466e+05
  1.1167e+01   1.1288e+01   2.4219e+00  -2.2402e-04   3.8863e-04   2.3357e+05   1.3870e+06
  1.4059e+01   1.4206e+01   2.6518e+00  -1.7730e-04   3.0939e-04   3.6853e+05   2.1789e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -1.5431e-04   2.4707e-04   5.7788e+05   3.4146e+06
  2.2281e+01   2.2518e+01   3.1124e+00  -5.2278e-04   1.9795e-04   9.0023e+05   5.3327e+06
  2.8050e+01   2.8347e+01   3.3426e+00  -1.8004e-04   1.5832e-04   1.4074e+06   8.3395e+06
  3.5313e+01   3.5677e+01   3.5725e+00  -2.5719e-04   1.2701e-04   2.1866e+06   1.2952e+07
  4.4457e+01   4.4910e+01   3.8027e+00  -5.4157e-04   1.0240e-04   3.3642e+06   2.0022e+07
  5.5968e+01   5.6554e+01   4.0332e+00  -3.8190e-04   8.2434e-05   5.1912e+06   3.0962e+07
  7.0460e+01   7.1201e+01   4.2635e+00  -4.2084e-04   6.6189e-05   8.0520e+06   4.7966e+07
  8.8703e+01   8.9652e+01   4.4939e+00  -5.3923e-04   5.3018e-05   1.2549e+07   7.4712e+07
  1.1167e+02   1.1283e+02   4.7239e+00  -6.1799e-04   4.2579e-05   1.9457e+07   1.1567e+08
  1.4059e+02   1.4200e+02   4.9538e+00  -5.0017e-04   3.4514e-05   2.9613e+07   1.7633e+08
  1.7699e+02   1.7871e+02   5.1838e+00  -1.2265e-04   2.8210e-05   4.4326e+07   2.6312e+08
  2.2281e+02   2.2438e+02   5.4113e+00   2.1505e-04   2.4011e-05   6.1187e+07   3.6241e+08
