## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00   1.7311e-03   1.3715e-03   1.8526e+04   1.1382e+05
  3.5313e+00   3.5699e+00   1.2706e+00   1.6807e-03   1.1032e-03   2.8635e+04   1.7799e+05
  4.4457e+00   4.4936e+00   1.5008e+00   2.0025e-03   8.7653e-04   4.5359e+04   2.7934e+05
  5.5968e+00   5.6571e+00   1.7310e+00   1.3502e-03   7.0066e-04   7.0986e+04   4.3937e+05
  7.0460e+00   7.1215e+00   1.9612e+00   1.2521e-03   5.5682e-04   1.1240e+05   6.9620e+05
  8.8703e+00   8.9647e+00   2.1914e+00   1.3782e-03   4.4145e-04   1.7883e+05   1.1005e+06
  1.1167e+01   1.1288e+01   2.4218e+00   1.2354e-03   3.5064e-04   2.8344e+05   1.7414e+06
  1.4059e+01   1.4210e+01   2.6520e+00   1.3317e-03   2.7959e-04   4.4579e+05   2.7450e+06
  1.7699e+01   1.7889e+01   2.8822e+00   1.2404e-03   2.2249e-04   7.0402e+05   4.3408e+06
  2.2281e+01   2.2520e+01   3.1125e+00   1.3055e-03   1.7709e-04   1.1113e+06   6.8415e+06
  2.8050e+01   2.8352e+01   3.3427e+00   1.2202e-03   1.4122e-04   1.7475e+06   1.0757e+07
  3.5313e+01   3.5694e+01   3.5730e+00   1.1857e-03   1.1249e-04   2.7542e+06   1.6924e+07
  4.4457e+01   4.4927e+01   3.8031e+00   1.0789e-03   8.9760e-05   4.3254e+06   2.6504e+07
  5.5968e+01   5.6565e+01   4.0334e+00   8.4678e-04   7.1970e-05   6.7280e+06   4.1338e+07
  7.0460e+01   7.1206e+01   4.2636e+00   9.3126e-04   5.7653e-05   1.0484e+07   6.4327e+07
  8.8703e+01   8.9645e+01   4.4939e+00   6.9414e-04   4.6226e-05   1.6308e+07   9.9986e+07
  1.1167e+02   1.1286e+02   4.7241e+00   6.2782e-04   3.7072e-05   2.5358e+07   1.5522e+08
  1.4059e+02   1.4208e+02   4.9544e+00   5.3356e-04   2.9739e-05   3.9405e+07   2.4124e+08
  1.7699e+02   1.7871e+02   5.1838e+00   5.4818e-04   2.3995e-05   6.0527e+07   3.7150e+08
  2.2281e+02   2.2460e+02   5.4123e+00   3.7163e-04   2.0191e-05   8.5485e+07   5.2670e+08
