## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -1.7001e-03   1.4854e-03   1.6058e+04   9.4984e+04
  3.5313e+00   3.5684e+00   1.2702e+00  -7.8974e-04   1.1927e-03   2.4910e+04   1.4830e+05
  4.4457e+00   4.4891e+00   1.4997e+00  -1.9238e-03   9.5636e-04   3.8740e+04   2.3246e+05
  5.5968e+00   5.6577e+00   1.7311e+00  -6.6405e-04   7.6533e-04   6.0493e+04   3.6436e+05
  7.0460e+00   7.1226e+00   1.9614e+00  -1.2592e-03   6.0632e-04   9.6383e+04   5.7497e+05
  8.8703e+00   8.9634e+00   2.1912e+00  -1.3011e-03   4.8286e-04   1.5197e+05   9.0852e+05
  1.1167e+01   1.1287e+01   2.4218e+00  -7.2652e-04   3.8383e-04   2.4051e+05   1.4344e+06
  1.4059e+01   1.4210e+01   2.6521e+00  -1.1483e-03   3.0592e-04   3.7862e+05   2.2590e+06
  1.7699e+01   1.7890e+01   2.8823e+00  -7.2955e-04   2.4286e-04   6.0077e+05   3.5708e+06
  2.2281e+01   2.2519e+01   3.1124e+00  -8.0230e-04   1.9359e-04   9.4550e+05   5.6295e+06
  2.8050e+01   2.8353e+01   3.3428e+00  -6.8482e-04   1.5419e-04   1.4903e+06   8.8744e+06
  3.5313e+01   3.5699e+01   3.5732e+00  -3.4031e-04   1.2266e-04   2.3551e+06   1.4054e+07
  4.4457e+01   4.4938e+01   3.8033e+00  -4.4155e-04   9.7428e-05   3.7328e+06   2.2197e+07
  5.5968e+01   5.6572e+01   4.0335e+00  -4.4151e-04   7.7582e-05   5.8869e+06   3.5130e+07
  7.0460e+01   7.1220e+01   4.2638e+00  -5.5512e-04   6.1760e-05   9.2896e+06   5.5486e+07
  8.8703e+01   8.9643e+01   4.4938e+00  -5.1751e-04   4.9387e-05   1.4527e+07   8.6821e+07
  1.1167e+02   1.1286e+02   4.7241e+00  -4.1912e-04   3.9544e-05   2.2659e+07   1.3576e+08
  1.4059e+02   1.4206e+02   4.9543e+00  -9.7637e-05   3.1689e-05   3.5285e+07   2.1151e+08
  1.7699e+02   1.7866e+02   5.1835e+00   8.6582e-05   2.5741e-05   5.3476e+07   3.2098e+08
  2.2281e+02   2.2455e+02   5.4121e+00   2.1287e-04   2.1824e-05   7.4395e+07   4.4653e+08
