## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   8.7504e-04   2.4462e-03   5.9433e+03   3.9344e+04
  3.5313e+00   3.5698e+00   1.2706e+00   1.6698e-04   1.9552e-03   9.3031e+03   6.1502e+04
  4.4457e+00   4.4940e+00   1.5008e+00  -1.2582e-03   1.5670e-03   1.4484e+04   9.6421e+04
  5.5968e+00   5.6532e+00   1.7303e+00  -1.3025e-03   1.2441e-03   2.2976e+04   1.5268e+05
  7.0460e+00   7.1203e+00   1.9611e+00  -1.0901e-03   9.9645e-04   3.5818e+04   2.3835e+05
  8.8703e+00   8.9669e+00   2.1917e+00  -2.8035e-03   7.9102e-04   5.6840e+04   3.7815e+05
  1.1167e+01   1.1290e+01   2.4220e+00  -1.5901e-03   6.2653e-04   9.0603e+04   5.9926e+05
  1.4059e+01   1.4210e+01   2.6520e+00  -8.4992e-04   4.9881e-04   1.4294e+05   9.4810e+05
  1.7699e+01   1.7888e+01   2.8822e+00  -1.2864e-03   3.9628e-04   2.2648e+05   1.4980e+06
  2.2281e+01   2.2516e+01   3.1123e+00  -7.9346e-04   3.1721e-04   3.5346e+05   2.3497e+06
  2.8050e+01   2.8343e+01   3.3424e+00  -4.2464e-04   2.5513e-04   5.4638e+05   3.6428e+06
  3.5313e+01   3.5679e+01   3.5726e+00  -4.2724e-04   2.0557e-04   8.4162e+05   5.6119e+06
  4.4457e+01   4.4897e+01   3.8024e+00  -3.3348e-04   1.6644e-04   1.2838e+06   8.5504e+06
  5.5968e+01   5.6523e+01   4.0327e+00  -5.0907e-04   1.3560e-04   1.9343e+06   1.2911e+07
  7.0460e+01   7.1163e+01   4.2630e+00  -4.9038e-04   1.1027e-04   2.9251e+06   1.9536e+07
  8.8703e+01   8.9559e+01   4.4929e+00  -6.3403e-04   8.9956e-05   4.3950e+06   2.9439e+07
  1.1167e+02   1.1275e+02   4.7232e+00  -8.5029e-04   7.3639e-05   6.5586e+06   4.4012e+07
  1.4059e+02   1.4197e+02   4.9536e+00  -6.1103e-04   6.0218e-05   9.8076e+06   6.5333e+07
  1.7699e+02   1.7887e+02   5.1846e+00  -1.1155e-04   4.8758e-05   1.4960e+07   9.9213e+07
  2.2281e+02   2.2386e+02   5.4090e+00  -1.7714e-04   4.1307e-05   2.0844e+07   1.4054e+08
