## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8349e+00   1.0401e+00   8.6897e-04   1.1611e-03   2.6446e+04   1.6307e+05
  3.5313e+00   3.5693e+00   1.2704e+00   1.9549e-03   9.2773e-04   4.1422e+04   2.5645e+05
  4.4457e+00   4.4929e+00   1.5006e+00   1.6499e-03   7.3667e-04   6.5694e+04   4.0293e+05
  5.5968e+00   5.6570e+00   1.7310e+00   2.1334e-03   5.8823e-04   1.0303e+05   6.3524e+05
  7.0460e+00   7.1223e+00   1.9613e+00   1.0145e-03   4.6627e-04   1.6398e+05   1.0041e+06
  8.8703e+00   8.9637e+00   2.1913e+00   9.5052e-04   3.7136e-04   2.5851e+05   1.5805e+06
  1.1167e+01   1.1287e+01   2.4217e+00   8.5787e-04   2.9542e-04   4.0850e+05   2.4956e+06
  1.4059e+01   1.4208e+01   2.6519e+00   1.1814e-03   2.3553e-04   6.4264e+05   3.9456e+06
  1.7699e+01   1.7891e+01   2.8824e+00   1.2150e-03   1.8739e-04   1.0152e+06   6.2329e+06
  2.2281e+01   2.2524e+01   3.1126e+00   1.3022e-03   1.4897e-04   1.6064e+06   9.8493e+06
  2.8050e+01   2.8355e+01   3.3428e+00   1.1404e-03   1.1836e-04   2.5450e+06   1.5620e+07
  3.5313e+01   3.5699e+01   3.5731e+00   1.1894e-03   9.4022e-05   4.0328e+06   2.4767e+07
  4.4457e+01   4.4938e+01   3.8033e+00   9.2716e-04   7.4731e-05   6.3837e+06   3.9180e+07
  5.5968e+01   5.6573e+01   4.0335e+00   7.3034e-04   5.9480e-05   1.0077e+07   6.1939e+07
  7.0460e+01   7.1234e+01   4.2640e+00   6.3144e-04   4.7232e-05   1.5981e+07   9.8236e+07
  8.8703e+01   8.9663e+01   4.4940e+00   6.1585e-04   3.7560e-05   2.5271e+07   1.5517e+08
  1.1167e+02   1.1287e+02   4.7242e+00   4.2547e-04   2.9950e-05   3.9745e+07   2.4385e+08
  1.4059e+02   1.4203e+02   4.9540e+00   2.1504e-04   2.4093e-05   6.1416e+07   3.7711e+08
  1.7699e+02   1.7875e+02   5.1840e+00   2.1002e-05   1.9588e-05   9.2913e+07   5.7169e+08
  2.2281e+02   2.2455e+02   5.4121e+00  -1.8858e-04   1.6380e-05   1.3287e+08   8.2166e+08
